Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.03052726,3.9631693,-6.0187554,-0.7983589,-0.7103809,-1.2641385,-5.3103395,-5.00867
0.03072419,3.9571538,-6.0272775,-0.83244735,-0.698663,-1.1061212,-4.975151,-4.817134
0.03092856,3.9511387,-6.0272775,-0.83244735,-0.698663,-1.1061212,-4.975151,-4.817134
0.031175142,3.945105,-6.0347342,-0.8707969,-0.6837493,-1.1013328,-4.759673,-4.7788267
0.031428885,3.9390898,-6.0347342,-0.8707969,-0.6837493,-1.1013328,-4.759673,-4.7788267
0.03172856,3.9329932,-6.0389953,-0.9080812,-0.6667051,-1.043872,-4.5202527,-4.6926355
0.03203277,3.9269753,-6.0389953,-0.9080812,-0.6667051,-1.043872,-4.5202527,-4.6926355
0.032380376,3.920987,-6.0368648,-0.9453654,-0.6485956,-1.0390835,-4.3287168,-4.5872903
0.03273793,3.914969,-6.0368648,-0.9453654,-0.6485956,-1.0390835,-4.3287168,-4.5872903
0.03314456,3.9089804,-6.0272775,-0.98371494,-0.6294208,-0.8571242,-4.271256,-4.367024
0.03355697,3.9029996,-6.0272775,-0.98371494,-0.6294208,-0.8571242,-4.271256,-4.367024
0.033953134,3.897119,-6.0070376,-1.0188687,-0.6091808,-0.842759,-4.697424,-3.8498764
0.03435348,3.89124,-6.0070376,-1.0188687,-0.6091808,-0.842759,-4.697424,-3.8498764
0.034847002,3.885359,-5.968688,-1.052957,-0.5889408,-0.9720459,-4.1659107,-4.0222588
0.035344303,3.879483,-5.968688,-1.052957,-0.5889408,-0.9720459,-4.1659107,-4.0222588
0.035912577,3.873602,-5.9132943,-1.089176,-0.5644397,-1.0869676,-3.7253778,-4.1802764
0.03648733,3.8677266,-5.9132943,-1.089176,-0.5644397,-1.0869676,-3.7253778,-4.1802764
0.037138373,3.861692,-5.8536396,-1.1307214,-0.5399386,-0.8619126,-3.5769374,-4.1659107
0.037754264,3.8560555,-5.8536396,-1.1307214,-0.5399386,-0.8619126,-3.5769374,-4.1659107
0.038439758,3.8503401,-5.791854,-1.1722667,-0.5122417,-0.82360536,-3.6774938,-4.050989
0.039129306,3.8446314,-5.791854,-1.1722667,-0.5122417,-0.82360536,-3.6774938,-4.050989
0.04004635,3.8374825,-5.7247424,-1.2116815,-0.48667538,-0.8379706,-3.86903,-3.9504328
0.040782798,3.8321698,-5.646978,-1.2542921,-0.46430483,-0.6607997,-3.8833952,-4.10845
0.04157867,3.8264475,-5.646978,-1.2542921,-0.46430483,-0.6607997,-3.8833952,-4.10845
0.042317,3.821368,-5.557496,-1.3011637,-0.44406483,-0.40222588,-3.9264908,-4.333505
0.04294463,3.8170524,-5.557496,-1.3011637,-0.44406483,-0.40222588,-3.9264908,-4.333505
0.043725364,3.8116963,-5.557496,-1.3011637,-0.44406483,-0.40222588,-3.9264908,-4.333505
0.044422504,3.806403,-5.461622,-1.3501658,-0.4323469,-0.16280572,-3.821146,-4.663905
0.04514237,3.8010917,-5.461622,-1.3501658,-0.4323469,-0.16280572,-3.821146,-4.663905
0.04591415,3.795857,-5.3582916,-1.3981028,-0.42489007,0.05746084,-4.572925,-5.1810527
0.046688695,3.7906713,-5.3582916,-1.3981028,-0.42489007,0.05746084,-4.572925,-5.1810527
0.047448397,3.7854648,-5.2389817,-1.4449744,-0.42489007,0.38307226,-4.261679,-5.7365074
0.048864994,3.7786596,-5.099432,-1.4886503,-0.42169428,-2.1260512,-3.5529952,-6.4068837
0.048864994,3.7786596,-5.099432,-1.4886503,-0.42169428,-2.1260512,-3.5529952,-6.4068837
0.050663806,3.7701144,-5.099432,-1.4886503,-0.42169428,-2.1260512,-3.5529952,-6.4068837
0.05157198,3.76531,-4.973731,-1.5642841,-0.43447745,1.4173675,-5.3103395,-5.12838
0.05249374,3.7604737,-4.973731,-1.5642841,-0.43447745,1.4173675,-5.3103395,-5.12838
0.053491812,3.7558014,-4.820333,-1.6303304,-0.43767324,2.0398598,-6.8282633,-5.3199162
0.054496575,3.7511306,-4.820333,-1.6303304,-0.43767324,2.0398598,-6.8282633,-5.3199162
0.05545024,3.7465549,-4.62752,-1.6196778,-0.42169428,0.63206923,-4.9703627,-7.1155677
0.056404263,3.7420125,-4.62752,-1.6196778,-0.42169428,0.63206923,-4.9703627,-7.1155677
0.057601117,3.737726,-4.4197936,-1.596242,-0.420629,-1.2114661,-5.463568,-7.311892
0.058796782,3.7334542,-4.4197936,-1.596242,-0.420629,-1.2114661,-5.463568,-7.311892
0.05987798,3.729426,-4.205675,-1.620743,-0.43021637,-0.48841715,-5.5880666,-7.7907324
0.06095229,3.7254424,-4.205675,-1.620743,-0.43021637,-0.48841715,-5.5880666,-7.7907324
0.062081356,3.7214081,-3.9851656,-1.6537663,-0.42595533,-0.545878,-5.1906295,-8.6334915
0.06320886,3.7173798,-3.9851656,-1.6537663,-0.42595533,-0.545878,-5.1906295,-8.6334915
0.06437368,3.7135725,-3.7667863,-1.6825284,-0.42275953,-0.5410896,-4.936844,-9.050082
0.06554164,3.709763,-3.7667863,-1.6825284,-0.42275953,-0.5410896,-4.936844,-9.050082
0.06670456,3.7061722,-3.5579946,-1.70916,-0.42595533,-0.39743748,-5.1523223,-9.3661175
0.067867674,3.7025845,-3.5579946,-1.70916,-0.42595533,-0.39743748,-5.1523223,-9.3661175
0.06902664,3.699207,-3.3609207,-1.7240738,-0.4238248,-0.41180268,-5.5018754,-9.610326
0.07018336,3.695835,-3.3609207,-1.7240738,-0.4238248,-0.41180268,-5.5018754,-9.610326
0.07136267,3.6926281,-3.1713035,-1.7304653,-0.420629,-0.5602432,-5.693412,-9.734824
0.07253823,3.6894233,-3.1713035,-1.7304653,-0.420629,-0.5602432,-5.693412,-9.734824
0.07370184,3.6866252,-2.9859474,-1.7315305,-0.42169428,-0.7422025,-6.0621185,-9.763555
0.074878104,3.6838353,-2.9859474,-1.7315305,-0.42169428,-0.7422025,-6.0621185,-9.763555
0.0760778,3.681235,-2.8048525,-1.7304653,-0.4238248,-0.61770403,-6.3111157,-9.672575
0.07728756,3.6786237,-2.8048525,-1.7304653,-0.4238248,-0.61770403,-6.3111157,-9.672575
0.07847128,3.6761942,-2.6237576,-1.7166169,-0.42489007,-0.35913026,-6.493075,-9.543288
0.07965643,3.6737711,-2.6237576,-1.7166169,-0.42489007,-0.35913026,-6.493075,-9.543288
0.0808006,3.6715395,-2.4458585,-1.6835936,-0.42489007,-0.22505496,-6.5265937,-9.481039
0.08195739,3.6692917,-2.4458585,-1.6835936,-0.42489007,-0.22505496,-6.5265937,-9.481039
0.08308526,3.667228,-2.271155,-1.6250042,-0.42595533,-0.39743748,-6.50744,-9.332599
0.08421566,3.6651654,-2.271155,-1.6250042,-0.42595533,-0.39743748,-6.50744,-9.332599
0.08530238,3.6632667,-2.1007128,-1.5504357,-0.4238248,-0.5506664,-6.38773,-9.279925
0.08638129,3.6613858,-2.1007128,-1.5504357,-0.4238248,-0.5506664,-6.38773,-9.279925
0.08740908,3.6596653,-1.9345315,-1.4705408,-0.42489007,-0.6895301,-6.2632318,-9.251195
0.08844844,3.6579285,-1.9345315,-1.4705408,-0.42489007,-0.6895301,-6.2632318,-9.251195
0.089400634,3.6563535,-1.7747418,-1.3895807,-0.42808586,-0.60812724,-6.0956373,-9.112331
0.09033426,3.6548123,-1.7747418,-1.3895807,-0.42808586,-0.60812724,-6.0956373,-9.112331
0.09119631,3.653397,-1.6192132,-1.3128816,-0.4323469,-0.51714754,-5.9280434,-9.045294
0.09206073,3.6519814,-1.6192132,-1.3128816,-0.4323469,-0.51714754,-5.9280434,-9.045294
0.092847064,3.650694,-1.4668803,-1.2404437,-0.44086903,-0.44532153,-5.6886234,-8.954314
0.0936257,3.6494224,-1.4668803,-1.2404437,-0.44086903,-0.44532153,-5.6886234,-8.954314
0.09432701,3.6482859,-1.3177433,-1.1680057,-0.45152166,-0.521936,-5.449203,-8.949526
0.09503007,3.64715,-1.3177433,-1.1680057,-0.45152166,-0.521936,-5.449203,-8.949526
0.095659114,3.6461537,-1.1718022,-1.096633,-0.46750063,-0.62249243,-5.2289367,-8.848969
0.09628995,3.6451585,-1.1718022,-1.096633,-0.46750063,-0.62249243,-5.2289367,-8.848969
0.096824534,3.6442425,-1.0301219,-1.0305866,-0.48561013,-0.7613561,-4.9416323,-8.872911
0.097355835,3.6433406,-1.0301219,-1.0305866,-0.48561013,-0.7613561,-4.9416323,-8.872911
0.097860456,3.642458,-0.8927028,-0.971997,-0.5015891,-0.8331822,-4.6686935,-8.714894
0.09836147,3.6415803,-0.8927028,-0.971997,-0.5015891,-0.8331822,-4.6686935,-8.714894
0.09889759,3.6407793,-0.7638058,-0.9176685,-0.51756805,-0.90500826,-4.3718123,-8.767567
0.09944344,3.6399622,-0.7638058,-0.9176685,-0.51756805,-0.90500826,-4.3718123,-8.767567
0.09994182,3.6392834,-0.64343095,-0.86653584,-0.5314165,-0.94331545,-4.175488,-8.714894
0.10043696,3.6386085,-0.64343095,-0.86653584,-0.5314165,-0.94331545,-4.175488,-8.714894
0.100897,3.6380377,-0.5273171,-0.8164684,-0.5410039,-0.9576807,-3.964798,-8.6813755
0.101356186,3.637468,-0.5273171,-0.8164684,-0.5410039,-0.9576807,-3.964798,-8.6813755
0.101780586,3.637003,-0.42079067,-0.7717273,-0.5527218,-1.0055647,-3.7205894,-8.647857
0.10220394,3.6365387,-0.42079067,-0.7717273,-0.5527218,-1.0055647,-3.7205894,-8.647857
0.10259181,3.6361725,-0.32065582,-0.72911674,-0.56017864,-1.043872,-3.4763808,-8.619126
0.10297959,3.6358066,-0.32065582,-0.72911674,-0.56017864,-1.043872,-3.4763808,-8.619126
0.10332858,3.6355312,-0.2279778,-0.6875714,-0.5644397,-1.0342951,-3.3135753,-8.51857
0.10367777,3.635256,-0.2279778,-0.6875714,-0.5644397,-1.0342951,-3.3135753,-8.51857
0.10399475,3.6350646,-0.14275664,-0.65028715,-0.56870073,-1.0773908,-3.098097,-8.5473
0.10431164,3.6348736,-0.14275664,-0.65028715,-0.56870073,-1.0773908,-3.098097,-8.5473
0.104600474,3.6347616,-0.061796546,-0.6151334,-0.5708313,-1.1109096,-2.930503,-8.470686
0.10488894,3.6346498,-0.061796546,-0.6151334,-0.5708313,-1.1109096,-2.930503,-8.470686
0.10515748,3.6346111,0.012771967,-0.5831755,-0.56976604,-1.2162545,-2.777274,-8.480263
0.105429344,3.6345725,0.012771967,-0.5831755,-0.56976604,-1.2162545,-2.777274,-8.480263
0.10568609,3.634603,0.08094889,-0.55547863,-0.5676355,-1.4173675,-2.6719291,-8.441956
0.10594601,3.634634,0.08094889,-0.55547863,-0.5676355,-1.4173675,-2.6719291,-8.441956
0.10620276,3.6347299,0.14166896,-0.53097755,-0.5665702,-1.7046716,-2.5617957,-8.379706
0.10647698,3.6348324,0.14166896,-0.53097755,-0.5665702,-1.7046716,-2.5617957,-8.379706
0.10671238,3.6349757,0.19599745,-0.5118028,-0.56230915,-1.9249382,-2.4372973,-8.470686
0.10695999,3.6351266,0.19599745,-0.5118028,-0.56230915,-1.9249382,-2.4372973,-8.470686
0.1072107,3.6353283,0.2396733,-0.49795434,-0.55591756,-2.078167,-2.3415294,-8.566454
0.107446924,3.6355188,0.2396733,-0.49795434,-0.55591756,-2.078167,-2.3415294,-8.566454
0.10768668,3.6357467,0.2726965,-0.48836696,-0.5463302,-2.15957,-2.2218192,-8.643068
0.107926115,3.635975,0.2726965,-0.48836696,-0.5463302,-2.15957,-2.2218192,-8.643068
0.10816052,3.6362188,0.29187125,-0.47984484,-0.53354704,-2.135628,-2.1547816,-8.710106
0.10839509,3.6364632,0.29187125,-0.47984484,-0.53354704,-2.135628,-2.1547816,-8.710106
0.10862427,3.63671,0.29932812,-0.47238797,-0.5186333,-2.0973208,-1.982399,-8.7053175
0.108854264,3.636958,0.29932812,-0.47238797,-0.5186333,-2.0973208,-1.982399,-8.7053175
0.10907352,3.6371965,0.29506704,-0.4628006,-0.5047849,-1.9297266,-1.9057846,-8.710106
0.10929181,3.6374342,0.29506704,-0.4628006,-0.5047849,-1.9297266,-1.9057846,-8.710106
0.10950059,3.637657,0.28334913,-0.44895217,-0.48880592,-1.8291701,-1.8004397,-8.628703
0.10970909,3.6378794,0.28334913,-0.44895217,-0.48880592,-1.8291701,-1.8004397,-8.628703
0.109907106,3.6380806,0.26523966,-0.43084267,-0.4717617,-1.7812861,-1.6950948,-8.552089
0.11010489,3.6382816,0.26523966,-0.43084267,-0.4717617,-1.7812861,-1.6950948,-8.552089
0.1102892,3.6384563,0.2428691,-0.40953737,-0.45258695,-1.7046716,-1.6376339,-8.508993
0.11048455,3.6386418,0.2428691,-0.40953737,-0.45258695,-1.7046716,-1.6376339,-8.508993
0.11065289,3.6387877,0.22049853,-0.38610157,-0.4323469,-1.6759412,-1.5801731,-8.432379
0.1108312,3.6389425,0.22049853,-0.38610157,-0.4323469,-1.6759412,-1.5801731,-8.432379
0.11098044,3.6390598,0.19812799,-0.3616005,-0.4142374,-1.6136919,-1.5945383,-8.307879
0.111134134,3.6391804,0.19812799,-0.3616005,-0.4142374,-1.6136919,-1.5945383,-8.307879
0.111134134,3.6391804,0.17788796,-0.33496886,-0.3939974,-1.5658079,-1.5849615,-8.130709
0.111425206,3.639384,0.17788796,-0.33496886,-0.3939974,-1.5658079,-1.5849615,-8.130709
0.111596,3.6394892,0.16190898,-0.30940253,-0.37375736,-1.5753847,-1.6041151,-8.015787
0.111687995,3.6395462,0.16190898,-0.30940253,-0.37375736,-1.5753847,-1.6041151,-8.015787
0.11180008,3.639613,0.1523216,-0.2827709,-0.35351735,-1.4460979,-1.5897499,-7.9104424
0.11190894,3.639678,0.1523216,-0.2827709,-0.35351735,-1.4460979,-1.5897499,-7.9104424
0.11190894,3.639678,0.1523216,-0.2827709,-0.35351735,-1.4460979,-1.5897499,-7.9104424
0.11209956,3.6397953,0.14806056,-0.25720456,-0.33221206,-1.3503298,-1.5993267,-7.819463
0.11217896,3.639852,0.15019108,-0.22844243,-0.30877623,-1.2976574,-1.6376339,-7.776367
0.11225804,3.6399088,0.15019108,-0.22844243,-0.30877623,-1.2976574,-1.6376339,-7.776367
0.11225804,3.6399088,0.15019108,-0.22844243,-0.30877623,-1.2976574,-1.6376339,-7.776367
0.11238519,3.6400309,0.15871319,-0.19861501,-0.2832099,-1.2641385,-1.6950948,-7.752425
0.112431474,3.6401012,0.17149638,-0.16665709,-0.25764355,-1.2018893,-1.7621324,-7.5848308
0.112477705,3.6401708,0.17149638,-0.16665709,-0.25764355,-1.2018893,-1.7621324,-7.5848308
0.11250927,3.6402576,0.1917364,-0.13256863,-0.23314245,-1.2497733,-1.8339585,-7.575254
0.11254061,3.6403441,0.1917364,-0.13256863,-0.23314245,-1.2497733,-1.8339585,-7.575254
0.11256273,3.6404548,0.21836801,-0.09954543,-0.20864138,-1.340753,-1.9393034,-7.493851
0.1125848,3.6405656,0.21836801,-0.09954543,-0.20864138,-1.340753,-1.9393034,-7.493851
0.11259396,3.6407042,0.24926068,-0.066522226,-0.18200976,-1.3694834,-1.9776106,-7.4268136
0.11260309,3.6408417,0.24926068,-0.066522226,-0.18200976,-1.3694834,-1.9776106,-7.4268136
0.11259899,3.6410124,0.28547966,-0.03669482,-0.15431288,-1.340753,-2.0829554,-7.4028716
0.11259485,3.6411824,0.28547966,-0.03669482,-0.15431288,-1.340753,-2.0829554,-7.4028716
0.11258105,3.641389,0.32382917,-0.006867417,-0.12981181,-1.388637,-2.1883004,-7.4124484
0.112567194,3.641595,0.32382917,-0.006867417,-0.12981181,-1.388637,-2.1883004,-7.4124484
0.112546906,3.6418405,0.36643976,0.020829458,-0.104245454,-1.4173675,-2.2697031,-7.311892
0.11252639,3.642088,0.36643976,0.020829458,-0.104245454,-1.4173675,-2.2697031,-7.311892
0.11250019,3.642383,0.41650718,0.048526336,-0.07867911,-1.4748282,-2.3175871,-7.264008
0.112473935,3.6426783,0.41650718,0.048526336,-0.07867911,-1.4748282,-2.3175871,-7.264008
0.11244464,3.6430259,0.46870515,0.07409268,-0.05737382,-1.5179238,-2.4708161,-7.1873937
0.11241541,3.6433716,0.46870515,0.07409268,-0.05737382,-1.5179238,-2.4708161,-7.1873937
0.11238549,3.6437726,0.52409893,0.09646323,-0.035003267,-1.5610195,-2.585738,-7.144298
0.11235529,3.6441758,0.52409893,0.09646323,-0.035003267,-1.5610195,-2.585738,-7.144298
0.112315826,3.6446395,0.5837537,0.11883379,-0.012632714,-1.4508862,-2.681506,-6.9719152
0.11227668,3.6450977,0.5837537,0.11883379,-0.012632714,-1.4508862,-2.681506,-6.9719152
0.11223242,3.6456223,0.64766955,0.14120434,0.007607311,-1.4173675,-2.7820623,-6.871359
0.11218803,3.6461468,0.64766955,0.14120434,0.007607311,-1.4173675,-2.7820623,-6.871359
0.11214431,3.6467395,0.71158546,0.1667707,0.0289126,-1.4652514,-2.920926,-6.8426285
0.11210034,3.6473327,0.71158546,0.1667707,0.0289126,-1.4652514,-2.920926,-6.8426285
0.11206304,3.6480103,0.7797624,0.19233704,0.04595683,-1.5179238,-3.0933087,-6.7133417
0.11202486,3.6486979,0.7797624,0.19233704,0.04595683,-1.5179238,-3.0933087,-6.7133417
0.11198723,3.6494513,0.8522003,0.21790338,0.06406633,-1.4508862,-3.2369606,-6.564901
0.111948855,3.650212,0.8522003,0.21790338,0.06406633,-1.4508862,-3.2369606,-6.564901
0.111907594,3.651073,0.9288994,0.24346973,0.0800453,-1.4317327,-3.3662477,-6.469133
0.111866064,3.6519337,0.9288994,0.24346973,0.0800453,-1.4317327,-3.3662477,-6.469133
0.111816384,3.6528966,1.0098594,0.27010134,0.09922005,-1.4652514,-3.466804,-6.411672
0.11176687,3.6538558,1.0098594,0.27010134,0.09922005,-1.4652514,-3.466804,-6.411672
0.111707404,3.6549132,1.0950806,0.29353717,0.118394814,-1.4173675,-3.5242648,-6.363788
0.11164827,3.6559677,1.0950806,0.29353717,0.118394814,-1.4173675,-3.5242648,-6.363788
0.11156819,3.6571646,1.1866934,0.31377718,0.13437378,-1.3455414,-3.6774938,-6.14831
0.11148914,3.6583622,1.1866934,0.31377718,0.13437378,-1.3455414,-3.6774938,-6.14831
0.11138078,3.6596823,1.2825671,0.33295193,0.14715695,-1.3072342,-3.8115692,-6.0477533
0.1112739,3.6610007,1.2825671,0.33295193,0.14715695,-1.3072342,-3.8115692,-6.0477533
0.111112714,3.6624525,1.3837674,0.3553225,0.15674433,-1.1204864,-3.9456444,-5.9424086
0.110953264,3.6639032,1.3837674,0.3553225,0.15674433,-1.1204864,-3.9456444,-5.9424086
0.11076498,3.6654675,1.491359,0.3787583,0.16633171,-1.0821792,-4.012682,-5.8705826
0.11057864,3.6670296,1.491359,0.3787583,0.16633171,-1.0821792,-4.012682,-5.8705826
0.11036777,3.668704,1.6053424,0.40219414,0.17272331,-1.1204864,-4.1706996,-5.731719
0.11015813,3.67038,1.6053424,0.40219414,0.17272331,-1.1204864,-4.1706996,-5.731719
0.10992381,3.6721768,1.7257172,0.42882574,0.17804962,-1.1444284,-4.2999864,-5.650316
0.10969121,3.6739717,1.7257172,0.42882574,0.17804962,-1.1444284,-4.2999864,-5.650316
0.10942952,3.6758914,1.8524836,0.45545736,0.18337594,-1.1204864,-4.4580035,-5.530606
0.10916943,3.677809,1.8524836,0.45545736,0.18337594,-1.1204864,-4.4580035,-5.530606
0.10888495,3.6798668,1.9845765,0.48208898,0.18657175,-1.1444284,-4.606444,-5.473145
0.10860294,3.6819162,1.9845765,0.48208898,0.18657175,-1.1444284,-4.606444,-5.473145
0.10829492,3.6841009,2.1198652,0.5076553,0.18657175,-1.163582,-4.831499,-5.353435
0.10829492,3.6841009,2.1198652,0.5076553,0.18657175,-1.163582,-4.831499,-5.353435
0.10763682,3.6887393,2.2594147,0.53322166,0.18657175,-1.2306197,-5.0900726,-5.2480903
0.107308686,3.6910677,2.2594147,0.53322166,0.18657175,-1.2306197,-5.0900726,-5.2480903
0.106964484,3.6935208,2.4021602,0.558788,0.18657175,-1.3359646,-5.257667,-5.1379566
0.10651377,3.696749,2.4021602,0.558788,0.18657175,-1.3359646,-5.257667,-5.1379566
0.10626088,3.6985364,2.545971,0.58435434,0.18550648,-1.3694834,-5.535394,-4.9703627
0.1058937,3.7011409,2.545971,0.58435434,0.18550648,-1.3694834,-5.535394,-4.9703627
0.10550595,3.703888,2.690847,0.6067249,0.18231069,-1.4269443,-5.765238,-4.7979803
0.105119824,3.706635,2.690847,0.6067249,0.18231069,-1.4269443,-5.765238,-4.7979803
0.10471507,3.7095225,2.8357227,0.6258997,0.17698435,-1.4700398,-6.009446,-4.745308
0.10431243,3.7124074,2.8357227,0.6258997,0.17698435,-1.4700398,-6.009446,-4.745308
0.10389411,3.715441,2.9805987,0.64081335,0.1695275,-1.5466543,-6.2009826,-4.6016555
0.10347919,3.7184627,2.9805987,0.64081335,0.1695275,-1.5466543,-6.2009826,-4.6016555
0.103045784,3.7216456,3.1233442,0.6535965,0.15887487,-1.5658079,-6.339846,-4.501099
0.10261553,3.7248185,3.1233442,0.6535965,0.15887487,-1.5658079,-6.339846,-4.501099
0.102167904,3.7281487,3.2660897,0.6610534,0.14396116,-1.5227122,-6.483498,-4.4580035
0.10172627,3.731449,3.2660897,0.6610534,0.14396116,-1.5227122,-6.483498,-4.4580035
0.101265155,3.7349122,3.4077697,0.667445,0.1247864,-1.4748282,-6.5936313,-4.3957543
0.10080693,3.7383685,3.4077697,0.667445,0.1247864,-1.4748282,-6.5936313,-4.3957543
0.1003341,3.741963,3.5441236,0.671706,0.103481114,-1.460463,-6.6606693,-4.414908
0.0998618,3.745568,3.5441236,0.671706,0.103481114,-1.460463,-6.6606693,-4.414908
0.09937037,3.7493467,3.6783469,0.67277133,0.07898003,-1.4460979,-6.766014,-4.3718123
0.098890595,3.7530508,3.6783469,0.67277133,0.07898003,-1.4460979,-6.766014,-4.3718123
0.098394126,3.7569053,3.8125703,0.67277133,0.05021789,-1.4556746,-6.8282633,-4.3526587
0.097898096,3.7607718,3.8125703,0.67277133,0.05021789,-1.4556746,-6.8282633,-4.3526587
0.09738791,3.764774,3.9467936,0.67064077,0.02145575,-1.436521,-6.8761473,-4.280833
0.09687813,3.7687888,3.9467936,0.67064077,0.02145575,-1.436521,-6.8761473,-4.280833
0.0963504,3.7729278,4.079952,0.667445,-0.010502185,-1.283292,-6.933608,-4.2425256
0.095824,3.7770708,4.079952,0.667445,-0.010502185,-1.283292,-6.933608,-4.2425256
0.095274165,3.78135,4.2120442,0.66531444,-0.045655914,-1.0965444,-6.9862804,-4.333505
0.09472002,3.7856765,4.2120442,0.66531444,-0.045655914,-1.0965444,-6.9862804,-4.333505
0.09405632,3.790762,4.344137,0.667445,-0.08080964,-0.8858546,-7.0102224,-4.3143516
0.09355489,3.7946157,4.344137,0.667445,-0.08080964,-0.8858546,-7.0102224,-4.3143516
0.09295849,3.7990923,4.4815564,0.67490184,-0.11596337,-0.7038953,-7.177817,-4.3143516
0.09236361,3.803569,4.4815564,0.67490184,-0.11596337,-0.7038953,-7.177817,-4.3143516
0.0917188,3.8082595,4.620041,0.687685,-0.15644342,-0.521936,-7.2592196,-4.4819455
0.09107352,3.8129642,4.620041,0.687685,-0.15644342,-0.521936,-7.2592196,-4.4819455
0.09038236,3.8177977,4.761721,0.707925,-0.19798873,-0.31603462,-7.4028716,-4.6016555
0.08969188,3.822636,4.761721,0.707925,-0.19798873,-0.31603462,-7.4028716,-4.6016555
0.08895082,3.8276148,4.9065967,0.7356219,-0.24166457,-0.20111294,-7.575254,-4.6351743
0.08821029,3.8325987,4.9065967,0.7356219,-0.24166457,-0.20111294,-7.575254,-4.6351743
0.087407805,3.8377304,5.0546684,0.76971036,-0.28747094,0.038307227,-7.824251,-4.7548847
0.08659853,3.842913,5.0546684,0.76971036,-0.28747094,0.038307227,-7.824251,-4.7548847
0.08574208,3.8481376,5.205936,0.81232095,-0.33327731,0.15322891,-8.063671,-4.927267
0.08487814,3.8534148,5.205936,0.81232095,-0.33327731,0.15322891,-8.063671,-4.927267
0.083944924,3.8588505,5.3603997,0.86025786,-0.38014895,0.29688102,-8.408437,-4.984728
0.083012976,3.8642864,5.3603997,0.86025786,-0.38014895,0.29688102,-8.408437,-4.984728
0.08199862,3.8699229,5.518059,0.9188474,-0.42275953,0.4165911,-8.671799,-5.1666875
0.08099661,3.8754978,5.518059,0.9188474,-0.42275953,0.4165911,-8.671799,-5.1666875
0.079917565,3.8812306,5.6789136,0.9827633,-0.46217433,0.5650316,-8.959103,-5.425261
0.078837715,3.8869746,5.6789136,0.9827633,-0.46217433,0.5650316,-8.959103,-5.425261
0.07767597,3.892887,5.8440294,1.054136,-0.5026544,0.6799533,-9.198523,-5.535394
0.07651569,3.8987992,5.8440294,1.054136,-0.5026544,0.6799533,-9.198523,-5.535394
0.07527241,3.9048772,6.0134068,1.130835,-0.5410039,0.842759,-9.476251,-5.616797
0.0740308,3.910955,6.0134068,1.130835,-0.5410039,0.842759,-9.476251,-5.616797
0.07270063,3.9172108,6.18811,1.2149909,-0.5793534,0.93373865,-9.672575,-5.741296
0.071375094,3.9234536,6.18811,1.2149909,-0.5793534,0.93373865,-9.672575,-5.741296
0.06995892,3.9298785,6.3670745,1.3023427,-0.61983347,0.9959879,-9.92636,-5.8945246
0.068545066,3.9363034,6.3670745,1.3023427,-0.61983347,0.9959879,-9.92636,-5.8945246
0.067041375,3.942908,6.549235,1.3960859,-0.6603135,1.0247183,-10.16578,-5.8705826
0.06554343,3.9494996,6.549235,1.3960859,-0.6603135,1.0247183,-10.16578,-5.8705826
0.06393974,3.9562953,6.731395,1.497286,-0.70079356,1.1827357,-10.405201,-6.019023
0.062340762,3.9630842,6.731395,1.497286,-0.70079356,1.1827357,-10.405201,-6.019023
0.06066151,3.970045,6.9146204,1.6070082,-0.73701257,0.7134721,-10.7116585,-6.1100025
0.058977883,3.9770412,6.9146204,1.6070082,-0.73701257,0.7134721,-10.7116585,-6.1100025
0.057206687,3.9841666,7.0957155,1.7252526,-0.77216625,0.62249243,-10.70687,-6.196194
0.055434857,3.9913137,7.0957155,1.7252526,-0.77216625,0.62249243,-10.70687,-6.196194
0.05357394,3.998628,7.271484,1.8434969,-0.8051895,0.545878,-11.219229,-6.244078
0.051716775,4.00595,7.271484,1.8434969,-0.8051895,0.545878,-11.219229,-6.244078
0.049777165,4.013427,7.4429917,1.9638718,-0.8318211,0.5410896,-11.741165,-6.129156
0.047834605,4.0209417,7.4429917,1.9638718,-0.8318211,0.5410896,-11.741165,-6.129156
0.04582354,4.0286026,7.6123686,2.0917037,-0.84673476,0.21068975,-11.975797,-6.1866174
0.043822642,4.0362577,7.6123686,2.0917037,-0.84673476,0.21068975,-11.975797,-6.1866174
0.041757897,4.0440702,7.7774844,2.222731,-0.8552569,-0.18195933,-12.071565,-6.2871737
0.039692793,4.051923,7.7774844,2.222731,-0.8552569,-0.18195933,-12.071565,-6.2871737
0.03757586,4.059972,7.9340787,2.3452365,-0.85951793,-0.8283938,-12.191275,-6.4164605
0.035459224,4.0680704,7.9340787,2.3452365,-0.85951793,-0.8283938,-12.191275,-6.4164605
0.033357546,4.076143,8.081085,2.4538934,-0.85632217,-1.292869,-12.315774,-6.540959
0.03128538,4.0841603,8.081085,2.4538934,-0.85632217,-1.292869,-12.315774,-6.540959
0.029168706,4.092407,8.216373,2.5412452,-0.8456695,-1.4652514,-12.330139,-6.5744777
0.027060535,4.100689,8.216373,2.5412452,-0.8456695,-1.4652514,-12.330139,-6.5744777
0.024961358,4.1090455,8.34314,2.612618,-0.82649475,-1.5179238,-12.368446,-6.6654577
