Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.731605,3.2047544,-1.0354735,-0.43454358,-0.43937618,-3.073538,-2.2913826,-1.2080294
5.7321043,3.2035277,-1.0759535,-0.42282566,-0.41913614,-2.9927387,-2.2775424,-1.2335459
5.7326126,3.2022805,-1.0759535,-0.42282566,-0.41913614,-2.9884748,-2.2878177,-1.2302953
5.7331142,3.2009983,-1.1217599,-0.41217303,-0.3967656,-3.0560951,-2.3175528,-1.2558043
5.7336187,3.1997106,-1.1217599,-0.41217303,-0.3967656,-3.0518646,-2.3281858,-1.2525766
5.734115,3.198388,-1.1707621,-0.40258563,-0.3754603,-3.0524871,-2.3439074,-1.3691045
5.7346125,3.1970656,-1.1707621,-0.40258563,-0.3754603,-3.0483131,-2.35485,-1.365933
5.7351003,3.195707,-1.2208295,-0.39299825,-0.3573508,-3.0585775,-2.380469,-1.3484447
5.7355895,3.194348,-1.2208295,-0.39299825,-0.3573508,-3.0544703,-2.3917341,-1.3453335
5.7360697,3.1929526,-1.2730274,-0.38447616,-0.34030658,-2.9977627,-2.369797,-1.3518451
5.736553,3.1915498,-1.2730274,-0.38447616,-0.34030658,-2.993702,-2.3814461,-1.3487749
5.737028,3.1901133,-1.3241601,-0.3770193,-0.32219708,-3.0088592,-2.3933895,-1.3553336
5.7375054,3.188672,-1.3241601,-0.3770193,-0.32219708,-3.0048451,-2.4053783,-1.3523142
5.7379737,3.1872034,-1.3774233,-0.371693,-0.30515283,-2.986542,-2.4367633,-1.3110476
5.7384467,3.1857212,-1.3774233,-0.371693,-0.30515283,-2.9825606,-2.449116,-1.3080806
5.7389145,3.1842072,-1.4296213,-0.3684972,-0.28704333,-2.9403174,-2.4856853,-1.3051473
5.739385,3.1826854,-1.4296213,-0.3684972,-0.28704333,-2.9363565,-2.4983876,-1.3022125
5.739851,3.1811364,-1.4796888,-0.36636665,-0.26999912,-2.9324324,-2.468229,-1.2466468
5.7403193,3.1795807,-1.4796888,-0.36636665,-0.26999912,-2.9284868,-2.4812326,-1.2437601
5.7407846,3.177991,-1.5297562,-0.36530137,-0.25402015,-2.9054112,-2.575935,-1.2504733
5.74125,3.176402,-1.5297562,-0.36530137,-0.25402015,-2.9014854,-2.5892348,-1.2476375
5.7417088,3.174784,-1.5766277,-0.36210558,-0.24123697,-2.9167728,-2.7033463,-1.0820396
5.7421703,3.173157,-1.5766277,-0.36210558,-0.24123697,-2.9128795,-2.7169857,-1.0792564
5.74263,3.1715007,-1.6203036,-0.36210558,-0.22951907,-2.9090033,-2.7787638,-1.0334067
5.7430897,3.169845,-1.6203036,-0.36210558,-0.22951907,-2.9051256,-2.792659,-1.0306745
5.7435474,3.16816,-1.6618489,-0.36210558,-0.21780115,-2.9060488,-2.8786402,-0.98008806
5.7440057,3.1664739,-1.6618489,-0.36210558,-0.21780115,-2.9021797,-2.8928127,-0.9774051
5.744462,3.1647651,-1.6980679,-0.36317086,-0.2071485,-2.8265014,-2.926337,-0.84546876
5.7449203,3.1630487,-1.6980679,-0.36317086,-0.2071485,-2.8226283,-2.9407792,-0.8428324
5.7453766,3.1613178,-1.7278954,-0.36423612,-0.19756113,-2.804409,-3.041547,-0.8450164
5.7458334,3.1595862,-1.7278954,-0.36423612,-0.19756113,-2.8005497,-3.056137,-0.8424393
5.74629,3.1578383,-1.754527,-0.36636665,-0.18903902,-2.7631683,-3.0517173,-0.73933315
5.7467484,3.1560845,-1.754527,-0.36636665,-0.18903902,-2.7592912,-3.0665123,-0.7367985
5.747206,3.154315,-1.7800933,-0.3674319,-0.18158217,-2.7171106,-3.1101794,-0.753451
5.7476645,3.1525445,-1.7800933,-0.3674319,-0.18158217,-2.7132342,-3.125131,-0.7509695
5.74812,3.1507633,-1.8013986,-0.3674319,-0.17412531,-2.6567082,-3.1449726,-0.6623397
5.748576,3.1489792,-1.8013986,-0.3674319,-0.17412531,-2.652846,-3.1600544,-0.659925
5.749027,3.147191,-1.8184428,-0.36636665,-0.16986425,-2.581991,-3.2326431,-0.62405425
5.74948,3.145393,-1.8184428,-0.36636665,-0.16986425,-2.5781524,-3.2478635,-0.62171
5.749933,3.1435816,-1.835487,-0.3674319,-0.16666846,-2.5264294,-3.263204,-0.5858816
5.7503834,3.1417801,-1.835487,-0.3674319,-0.16666846,-2.522611,-3.2784686,-0.5836122
5.750832,3.1399713,-1.8472049,-0.36636665,-0.16666846,-2.4900808,-3.2938032,-0.61489826
5.751283,3.1381507,-1.8472049,-0.36636665,-0.16666846,-2.4862533,-3.3092458,-0.6126844
5.7517295,3.1363316,-1.8546618,-0.36530137,-0.16773373,-2.4489474,-3.3486254,-0.53870076
5.752177,3.1345098,-1.8546618,-0.36530137,-0.16773373,-2.4451528,-3.364095,-0.53656715
5.752619,3.1326888,-1.8621186,-0.36423612,-0.16986425,-2.3791533,-3.408297,-0.486602
5.753063,3.1308596,-1.8621186,-0.36423612,-0.16986425,-2.375383,-3.4238424,-0.48454696
5.753505,3.1290276,-1.8653145,-0.36423612,-0.17519058,-2.3572636,-3.4537897,-0.42027795
5.753947,3.1272,-1.8653145,-0.36423612,-0.17519058,-2.353516,-3.4693396,-0.41829312
5.754387,3.1253707,-1.8642492,-0.36423612,-0.18158217,-2.321045,-3.518428,-0.44028682
5.754828,3.1235387,-1.8642492,-0.36423612,-0.18158217,-2.3172975,-3.534029,-0.43836325
5.7552657,3.121716,-1.8589228,-0.36423612,-0.18797375,-2.2848465,-3.5591366,-0.3263554
5.755705,3.1198866,-1.8589228,-0.36423612,-0.18797375,-2.2811117,-3.5747323,-0.32450068
5.75614,3.1180682,-1.8493354,-0.36210558,-0.19436534,-2.219951,-3.6046042,-0.33227718
5.756575,3.1162505,-1.8493354,-0.36210558,-0.19436534,-2.216251,-3.620112,-0.33050328
5.757006,3.1144469,-1.8376175,-0.35997507,-0.20182219,-2.12639,-3.443971,-0.22343087
5.75744,3.1126332,-1.8376175,-0.35997507,-0.20182219,-2.122698,-3.45946,-0.22171974
5.757873,3.110832,-1.8227038,-0.355714,-0.21140957,-2.3536463,-3.5706184,-0.25835037
5.758305,3.1090333,-1.8227038,-0.355714,-0.21140957,-2.3499656,-3.5859914,-0.25670445
5.758305,3.1090333,-1.8227038,-0.355714,-0.21140957,-2.3499656,-3.5859914,-0.25670445
5.759605,3.103582,-1.7875501,-0.355714,-0.23910645,-1.9462465,-3.6661465,-0.16575038
5.759605,3.103582,-1.7875501,-0.355714,-0.23910645,-1.9462465,-3.6661465,-0.16575038
5.760455,3.100057,-1.7641144,-0.35358348,-0.25188962,-2.0634992,-3.3994553,-0.1771357
5.760455,3.100057,-1.7641144,-0.35358348,-0.25188962,-2.0634992,-3.3994553,-0.1771357
5.7609205,3.0981488,-1.7641144,-0.35358348,-0.25188962,-2.0595293,-3.4158082,-0.175542
5.7613425,3.096414,-1.7406785,-0.3439961,-0.26254228,-2.247466,-3.4402573,-0.15497756
5.7618327,3.0943995,-1.7406785,-0.3439961,-0.26254228,-2.2432826,-3.4575367,-0.1533699
5.762581,3.0912988,-1.718308,-0.33973503,-0.27532545,-2.184226,-3.646955,-0.10790539
5.762581,3.0912988,-1.718308,-0.33973503,-0.27532545,-2.184226,-3.646955,-0.10790539
5.7629905,3.0896115,-1.6938069,-0.33973503,-0.29236966,-2.0801702,-3.6422887,-0.101849556
5.76341,3.0878856,-1.6938069,-0.33973503,-0.29236966,-2.0765884,-3.6571133,-0.100578785
5.76341,3.0878856,-1.6938069,-0.33973503,-0.29236966,-2.0765884,-3.6571133,-0.100578785
5.76341,3.0878856,-1.6938069,-0.33973503,-0.29236966,-2.0765884,-3.6571133,-0.100578785
5.76341,3.0878856,-1.6938069,-0.33973503,-0.29236966,-2.0765884,-3.6571133,-0.100578785
5.7653966,3.0798593,-1.597933,-0.3258866,-0.3392413,-2.1266499,-3.663898,-0.12837982
5.7654953,3.0794632,-1.597933,-0.3258866,-0.3392413,-2.125808,-3.667306,-0.1281085
5.765838,3.0780876,-1.597933,-0.3258866,-0.3392413,-2.1228776,-3.6791532,-0.12718058
5.766238,3.076485,-1.5606488,-0.31949502,-0.354155,-2.0236871,-3.5780342,-0.06387365
5.7666383,3.0748832,-1.5606488,-0.31949502,-0.354155,-2.0202637,-3.5918357,-0.06283295
5.767037,3.073308,-1.5222993,-0.31523395,-0.36693817,-2.0551577,-3.5431676,0.024381042
5.7674356,3.0717347,-1.5222993,-0.31523395,-0.36693817,-2.0517454,-3.5567336,0.025384068
5.7678337,3.0701966,-1.480754,-0.30990764,-0.37652555,-2.1345305,-3.4742372,0.035954356
5.7682314,3.0686588,-1.480754,-0.30990764,-0.37652555,-2.1311228,-3.4875083,0.03692949
5.7686286,3.0671496,-1.4402739,-0.30351606,-0.38504767,-2.2378535,-3.4574463,0.0522604
5.769024,3.06565,-1.4402739,-0.30351606,-0.38504767,-2.2344704,-3.4704027,0.053205967
5.7694163,3.064183,-1.3997939,-0.29818973,-0.39250454,-2.3268723,-3.416042,0.20736432
5.7698097,3.0627153,-1.3997939,-0.29818973,-0.39250454,-2.3235004,-3.428731,0.20827866
5.7702045,3.0612853,-1.3582486,-0.29499394,-0.40102664,-2.4254613,-3.369276,0.1565311
5.7706003,3.0598543,-1.3582486,-0.29499394,-0.40102664,-2.422072,-3.381661,0.15744305
5.7709985,3.058449,-1.315638,-0.2928634,-0.40954876,-2.4090793,-3.341158,0.16315365
5.77139,3.0570693,-1.315638,-0.2928634,-0.40954876,-2.4057226,-3.3531108,0.16404366
5.7717853,3.0557125,-1.2730274,-0.28860235,-0.41913614,-2.402328,-3.226008,0.050030112
5.772181,3.0543563,-1.2730274,-0.28860235,-0.41913614,-2.398931,-3.2377677,0.05092156
5.7725744,3.0530367,-1.2336127,-0.28434128,-0.42446247,-2.3859816,-3.2109106,0.023082018
5.7729673,3.0517175,-1.2336127,-0.28434128,-0.42446247,-2.3826041,-3.222361,0.023953438
5.7733583,3.050436,-1.1931326,-0.28008023,-0.4287235,-2.3744576,-3.147299,0.024828792
5.7737494,3.0491552,-1.1931326,-0.28008023,-0.4287235,-2.371097,-3.1584263,0.02568984
5.7741423,3.0479093,-1.1558483,-0.27581918,-0.4287235,-2.410819,-3.0112412,-0.12665999
5.774535,3.0466626,-1.1558483,-0.27581918,-0.4287235,-2.4074411,-3.0220847,-0.12578988
5.7749267,3.0454473,-1.1217599,-0.2694276,-0.42765826,-2.4375947,-2.8890097,-0.22547615
5.775321,3.0442255,-1.1217599,-0.2694276,-0.42765826,-2.4342058,-2.8996465,-0.22461522
5.7757287,3.042985,-1.0919324,-0.26516652,-0.42552772,-2.4546432,-2.8482044,-0.24287009
5.7760973,3.0418637,-1.0919324,-0.26516652,-0.42552772,-2.4514704,-2.8579764,-0.2420702
5.776483,3.040713,-1.0653008,-0.2598402,-0.42339718,-2.5582895,-2.7674527,-0.22686255
5.776871,3.039555,-1.0653008,-0.2598402,-0.42339718,-2.5549493,-2.7775526,-0.2260282
5.777255,3.0384176,-1.0450609,-0.25557914,-0.4202014,-2.5229108,-2.7443829,-0.17253852
5.7776394,3.0372815,-1.0450609,-0.25557914,-0.4202014,-2.5196052,-2.7542982,-0.17172873
5.778023,3.0361638,-1.0269513,-0.25238335,-0.41594034,-2.588129,-2.7257535,-0.24274528
5.778406,3.035048,-1.0269513,-0.25238335,-0.41594034,-2.5848289,-2.7355025,-0.24194646
5.7787876,3.03395,-1.0099071,-0.2513181,-0.4148751,-2.552812,-2.76904,-0.22678995
5.779169,3.032853,-1.0099071,-0.2513181,-0.4148751,-2.549526,-2.7786345,-0.226004
5.779552,3.0317738,-0.99392813,-0.25238335,-0.4116793,-2.5558014,-2.7928658,-0.27788484
5.7799354,3.030695,-0.99392813,-0.25238335,-0.4116793,-2.5525002,-2.8023071,-0.27709854
5.780318,3.0296366,-0.9768839,-0.25238335,-0.40741822,-2.5779338,-2.8546727,-0.26673412
5.7807,3.0285788,-0.9768839,-0.25238335,-0.40741822,-2.5746355,-2.86394,-0.2659551
5.7810836,3.0275412,-0.95983964,-0.2534486,-0.40209192,-2.5569615,-2.853883,-0.3082627
5.781468,3.026503,-0.95983964,-0.2534486,-0.40209192,-2.55365,-2.862988,-0.3074758
5.7818503,3.0254843,-0.94492596,-0.2534486,-0.3967656,-2.4881,-2.8479846,-0.2779653
5.78225,3.0244203,-0.94492596,-0.2534486,-0.3967656,-2.4846501,-2.8573246,-0.27715826
5.7826166,3.0234616,-0.92681646,-0.2534486,-0.39250454,-2.4383879,-2.8848996,-0.33865726
5.782997,3.0224686,-0.92681646,-0.2534486,-0.39250454,-2.4351048,-2.8936245,-0.33788848
5.7833786,3.02149,-0.90870696,-0.25238335,-0.390374,-2.4078703,-2.8687103,-0.365839
5.783758,3.0205162,-0.90870696,-0.25238335,-0.390374,-2.4045873,-2.8772776,-0.3650744
5.7841353,3.0195615,-0.89059746,-0.2502528,-0.3871782,-2.3582387,-2.890467,-0.31163907
5.784511,3.0186095,-0.89059746,-0.2502528,-0.3871782,-2.3549895,-2.8988473,-0.3108889
5.784885,3.017673,-0.87461853,-0.24599177,-0.38398242,-2.3709135,-2.8783672,-0.4011191
5.785258,3.0167387,-0.87461853,-0.24599177,-0.38398242,-2.3676891,-2.8865986,-0.4003818
5.7856274,3.015821,-0.85863954,-0.2417307,-0.38185188,-2.3597074,-2.9042628,-0.5097842
5.7859974,3.014902,-0.85863954,-0.2417307,-0.38185188,-2.356506,-2.9123642,-0.50906205
5.7863646,3.013996,-0.84585637,-0.23853491,-0.38078663,-2.3054442,-2.877262,-0.53707635
5.7867312,3.013092,-0.84585637,-0.23853491,-0.38078663,-2.3022728,-2.8852386,-0.5363709
5.7870936,3.0122018,-0.83200794,-0.2332086,-0.3786561,-2.3374462,-2.9888654,-0.7080579
5.7874556,3.011312,-0.83200794,-0.2332086,-0.3786561,-2.3343115,-2.9967196,-0.70737475
5.7878113,3.0104337,-0.8213553,-0.22681701,-0.37759084,-2.3216553,-2.9853222,-0.6827745
5.788168,3.009554,-0.8213553,-0.22681701,-0.37759084,-2.3185692,-2.9930916,-0.6821197
5.7885175,3.0086873,-0.8128332,-0.22255595,-0.37759084,-2.2532928,-2.9576507,-0.61445314
5.788868,3.0078194,-0.8128332,-0.22255595,-0.37759084,-2.2502565,-2.965317,-0.6138334
5.7892146,3.006957,-0.80750686,-0.21829489,-0.37652555,-2.2807727,-3.0160336,-0.6706892
5.7895617,3.0060937,-0.80750686,-0.21829489,-0.37652555,-2.277763,-3.0236645,-0.67009264
5.7899055,3.0052383,-0.8032458,-0.21722962,-0.3786561,-2.2556312,-3.0360146,-0.55937564
5.79025,3.0043817,-0.8032458,-0.21722962,-0.3786561,-2.252646,-3.0435882,-0.5587989
5.7905984,3.0035267,-0.8011153,-0.22042541,-0.38078663,-2.273569,-3.0655193,-0.55821
5.7909465,3.002672,-0.8011153,-0.22042541,-0.38078663,-2.2705486,-3.0730822,-0.5576308
5.791298,3.0018203,-0.7968542,-0.22149068,-0.38078663,-2.2818656,-3.0231626,-0.63843995
5.79165,3.0009692,-0.7968542,-0.22149068,-0.38078663,-2.2788153,-3.0307014,-0.6378558
5.792,3.0001194,-0.79578894,-0.22042541,-0.38185188,-2.2326837,-3.043017,-0.6660121
5.79235,2.9992702,-0.79578894,-0.22042541,-0.38185188,-2.2296467,-3.050542,-0.6654454
5.792698,2.9984229,-0.7925931,-0.21829489,-0.38611293,-2.1883168,-3.0149555,-0.67925924
5.793047,2.9975743,-0.7925931,-0.21829489,-0.38611293,-2.1852868,-3.0224755,-0.6787137
5.793392,2.996727,-0.7904626,-0.2150991,-0.39143926,-2.1200416,-3.0443528,-0.7404377
5.7937374,2.9958801,-0.7904626,-0.2150991,-0.39143926,-2.117042,-3.051859,-0.7399244
5.7940807,2.9950328,-0.7883321,-0.2119033,-0.3967656,-2.1236384,-3.0785265,-0.77294606
5.7944236,2.9941857,-0.7883321,-0.2119033,-0.3967656,-2.120657,-3.086039,-0.7724539
5.794786,2.9932892,-0.78726685,-0.20977278,-0.40209192,-2.1749701,-3.050893,-0.7049053
5.79511,2.9924877,-0.78726685,-0.20977278,-0.40209192,-2.172153,-3.0580044,-0.7044569
5.795451,2.9916387,-0.78620154,-0.20764224,-0.40741822,-2.164401,-3.0655339,-0.60344803
5.7957926,2.9907892,-0.78620154,-0.20764224,-0.40741822,-2.1614351,-3.073072,-0.6029988
5.7961335,2.9899378,-0.78620154,-0.20657697,-0.4116793,-2.1919887,-3.0854166,-0.55467415
5.7964745,2.9890866,-0.78620154,-0.20657697,-0.4116793,-2.1890204,-3.0929694,-0.5542463
5.7968173,2.9882376,-0.7830058,-0.20657697,-0.4138098,-2.2243485,-3.1052976,-0.55860233
5.7971597,2.9873888,-0.7830058,-0.20657697,-0.4138098,-2.2213688,-3.1128352,-0.55817485
5.797504,2.9865372,-0.7830058,-0.20551172,-0.4170056,-2.2566812,-3.0246334,-0.49550533
5.797848,2.985686,-0.7830058,-0.20551172,-0.4170056,-2.2536852,-3.0321941,-0.4950918
5.7981944,2.9848332,-0.7808752,-0.20551172,-0.42126667,-2.236309,-3.0062575,-0.50425243
5.7985396,2.9839828,-0.7808752,-0.20551172,-0.42126667,-2.2333007,-3.0138192,-0.5038475
5.7988877,2.9831295,-0.77980995,-0.20551172,-0.426593,-2.2542117,-2.9735227,-0.5225948
5.799236,2.982277,-0.77980995,-0.20551172,-0.426593,-2.2511783,-2.9811053,-0.52219987
5.7995872,2.9814215,-0.7787447,-0.20657697,-0.4329846,-2.233752,-2.9264686,-0.55052674
5.799939,2.9805667,-0.7787447,-0.20657697,-0.4329846,-2.230691,-2.934079,-0.550125
5.800293,2.9797094,-0.7787447,-0.20764224,-0.4383109,-2.2323956,-2.9081929,-0.5018474
5.800647,2.9788527,-0.7787447,-0.20764224,-0.4383109,-2.22931,-2.915822,-0.5014595
5.8010035,2.977994,-0.77767944,-0.20870751,-0.44363722,-2.2118325,-2.8708014,-0.53458846
5.80136,2.9771366,-0.77767944,-0.20870751,-0.44363722,-2.2087228,-2.8784423,-0.5342033
5.801722,2.9762764,-0.7766142,-0.21083803,-0.446833,-2.2438772,-2.8669598,-0.55296016
5.802083,2.9754183,-0.7766142,-0.21083803,-0.446833,-2.2407274,-2.87461,-0.5525769
5.8024473,2.974559,-0.7766142,-0.21296857,-0.44789827,-2.2375484,-2.8439715,-0.5473944
5.802812,2.9736993,-0.7766142,-0.21296857,-0.44789827,-2.2343652,-2.8516452,-0.5470065
5.803179,2.9728408,-0.7766142,-0.2150991,-0.4500288,-2.1880736,-2.8449457,-0.5322542
5.803545,2.9719827,-0.7766142,-0.2150991,-0.4500288,-2.1848752,-2.8526073,-0.53187704
5.8039165,2.9711215,-0.77767944,-0.21829489,-0.4532246,-2.2390914,-2.8555167,-0.5506402
5.8042884,2.9702606,-0.77767944,-0.21829489,-0.4532246,-2.2358432,-2.8632097,-0.55025744
5.8046646,2.9693954,-0.77980995,-0.22149068,-0.4564204,-2.237348,-2.8613706,-0.4828297
5.805039,2.9685342,-0.77980995,-0.22149068,-0.4564204,-2.2340746,-2.8690734,-0.48245215
5.8054204,2.9676702,-0.7787447,-0.22468647,-0.45855093,-2.2738404,-2.8384993,-0.51078534
5.806015,2.9663334,-0.77767944,-0.22681701,-0.46281198,-2.2830083,-2.8408952,-0.51974237
5.806192,2.965936,-0.77767944,-0.22681701,-0.46281198,-2.2814608,-2.8444545,-0.51956296
5.8065743,2.9650784,-0.77767944,-0.22681701,-0.46281198,-2.2781205,-2.8521404,-0.51917565
5.806963,2.9642131,-0.7766142,-0.22894754,-0.46281198,-2.308239,-2.8407423,-0.466107
5.807349,2.9633546,-0.7766142,-0.22894754,-0.46281198,-2.30486,-2.8484411,-0.46572077
5.807759,2.9624536,-0.77341837,-0.23107806,-0.46281198,-2.3060653,-2.8517365,-0.45093977
5.80813,2.961639,-0.77341837,-0.23107806,-0.46281198,-2.3028216,-2.8590496,-0.4505713
5.808525,2.960782,-0.76915735,-0.23427385,-0.46174672,-2.2802083,-2.8523796,-0.43101346
5.8089175,2.9599316,-0.76915735,-0.23427385,-0.46174672,-2.2767715,-2.860019,-0.43061996
5.8093147,2.9590857,-0.763831,-0.23640439,-0.45961618,-2.3738515,-2.8772016,-0.4397838
5.809713,2.958238,-0.763831,-0.23640439,-0.45961618,-2.3703628,-2.8848279,-0.43937743
5.81011,2.957401,-0.7563742,-0.23640439,-0.45961618,-2.3477306,-2.8636303,-0.46769333
5.810508,2.9565647,-0.7563742,-0.23640439,-0.45961618,-2.3442485,-2.8711574,-0.46729076
5.810905,2.9557374,-0.7489173,-0.23640439,-0.45748568,-2.3455553,-2.8690345,-0.53869987
5.8113046,2.9549065,-0.7489173,-0.23640439,-0.45748568,-2.3420537,-2.8765213,-0.5382912
5.811708,2.9540844,-0.7382647,-0.23746964,-0.4564204,-2.391191,-2.8408408,-0.5139208
5.812275,2.95293,-0.7382647,-0.23746964,-0.4564204,-2.3862233,-2.851258,-0.5133232
5.8125176,2.9524426,-0.727612,-0.23640439,-0.45215935,-2.4654942,-2.8269286,-0.5944623
5.8129373,2.9516025,-0.727612,-0.23640439,-0.45215935,-2.4618144,-2.8345191,-0.5940143
5.813321,2.950843,-0.7180246,-0.23427385,-0.446833,-2.4728122,-2.7312508,-0.6989398
5.8137183,2.950058,-0.7180246,-0.23427385,-0.446833,-2.4693258,-2.738349,-0.6985152
5.8141174,2.949275,-0.711633,-0.23214333,-0.4383109,-2.4466724,-2.687974,-0.82736963
5.8145194,2.9484854,-0.711633,-0.23214333,-0.4383109,-2.4431393,-2.6951184,-0.82694167
5.814921,2.9477038,-0.7095025,-0.23107806,-0.426593,-2.4875007,-2.582485,-0.8504546
5.815322,2.9469228,-0.7095025,-0.23107806,-0.426593,-2.4839773,-2.5895598,-0.8500297
5.815322,2.9469228,-0.7095025,-0.23107806,-0.426593,-2.4839773,-2.5895598,-0.8500297
5.816231,2.945157,-0.711633,-0.23107806,-0.41274455,-2.4712036,-2.5672507,-0.9400715
5.8165455,2.9445448,-0.7201552,-0.23214333,-0.39783084,-2.4971726,-2.51055,-0.95412266
5.8169394,2.9437778,-0.7201552,-0.23214333,-0.39783084,-2.4937105,-2.517501,-0.9537331
5.817554,2.9425716,-0.73506886,-0.23427385,-0.38504767,-2.507461,-2.4518175,-1.0345664
5.8177686,2.9421508,-0.73506886,-0.23427385,-0.38504767,-2.5055737,-2.4556336,-1.0343697
5.818152,2.941382,-0.75530887,-0.23533912,-0.37119925,-2.4878356,-2.476961,-1.0388364
5.8185506,2.9405842,-0.75530887,-0.23533912,-0.37119925,-2.4843287,-2.4841857,-1.0385152
5.818957,2.939758,-0.77980995,-0.23960018,-0.35841608,-2.5382175,-2.4820902,-1.0334226
5.819364,2.938931,-0.77980995,-0.23960018,-0.35841608,-2.5346355,-2.4895806,-1.0331297
5.819364,2.938931,-0.77980995,-0.23960018,-0.35841608,-2.5346355,-2.4895806,-1.0331297
5.819364,2.938931,-0.77980995,-0.23960018,-0.35841608,-2.5346355,-2.4895806,-1.0331297
5.820632,2.936271,-0.83200794,-0.2502528,-0.33498025,-2.5665693,-2.5711026,-1.075511
5.8213844,2.9346802,-0.85863954,-0.2566444,-0.32326233,-2.5120547,-2.5998561,-1.0655696
5.8213844,2.9346802,-0.85863954,-0.2566444,-0.32326233,-2.5120547,-2.5998561,-1.0655696
5.8219204,2.933541,-0.85863954,-0.2566444,-0.32326233,-2.5073347,-2.6101604,-1.06534
5.822215,2.9329047,-0.88633645,-0.26303598,-0.3126097,-2.4855833,-2.6207027,-0.9934131
5.8226123,2.932047,-0.88633645,-0.26303598,-0.3126097,-2.4820817,-2.6284616,-0.9932786
5.8230305,2.931134,-0.9140333,-0.27049285,-0.30302233,-2.5023384,-2.6654415,-1.0314753
5.82345,2.9302182,-0.9140333,-0.27049285,-0.30302233,-2.4986377,-2.6737223,-1.0313725
5.823871,2.9292862,-0.9406649,-0.27688444,-0.2913044,-2.4422534,-2.7012985,-0.9642698
5.824292,2.9283538,-0.9406649,-0.27688444,-0.2913044,-2.438538,-2.709727,-0.9642124
5.8247166,2.9274046,-0.9662312,-0.28434128,-0.27852124,-2.4108515,-2.7518194,-1.0216396
5.8251414,2.9264553,-0.9662312,-0.28434128,-0.27852124,-2.4071028,-2.7603986,-1.0216167
5.8255696,2.9254885,-0.9907323,-0.29073286,-0.26786858,-2.403324,-2.8122306,-1.0647199
5.826,2.9245162,-0.9907323,-0.29073286,-0.26786858,-2.3995218,-2.8210151,-1.0647389
5.8264284,2.9235346,-1.0141681,-0.29499394,-0.2593465,-2.381374,-2.8490312,-1.0695813
5.826858,2.922551,-1.0141681,-0.29499394,-0.2593465,-2.3775806,-2.8579197,-1.0696441
5.8272905,2.921547,-1.037604,-0.29925498,-0.25402015,-2.3498156,-2.8526173,-1.1272101
5.8277235,2.9205434,-1.037604,-0.29925498,-0.25402015,-2.345995,-2.8616796,-1.1273197
5.8281555,2.9195235,-1.0599746,-0.30245078,-0.2465633,-2.2990766,-2.909192,-1.1514215
5.8285875,2.9185047,-1.0599746,-0.30245078,-0.2465633,-2.2952604,-2.9183874,-1.1515857
5.82902,2.9174662,-1.0812798,-0.30351606,-0.24123697,-2.2435553,-2.9181798,-1.2475675
5.8294516,2.916429,-1.0812798,-0.30351606,-0.24123697,-2.239737,-2.9275355,-1.2477971
5.8298826,2.9153728,-1.1036503,-0.30564657,-0.23910645,-2.1976151,-2.9753652,-1.1906148
5.8303137,2.9143171,-1.1036503,-0.30564657,-0.23910645,-2.1938,-2.9848819,-1.1909082
5.830745,2.9132419,-1.1238904,-0.30564657,-0.23697592,-2.2043493,-2.984992,-1.2391316
5.831176,2.9121683,-1.1238904,-0.30564657,-0.23697592,-2.2005367,-2.9946678,-1.2394837
5.831604,2.9110775,-1.1419998,-0.3045813,-0.23591065,-2.1344962,-2.9757602,-1.1489122
5.832032,2.9099872,-1.1419998,-0.3045813,-0.23591065,-2.130704,-2.9855762,-1.1493378
5.8324575,2.908882,-1.1590441,-0.30351606,-0.23378013,-2.0694776,-2.9715805,-1.1067168
5.832883,2.9077773,-1.1590441,-0.30351606,-0.23378013,-2.0657117,-2.9815228,-1.1072049
5.833308,2.9066541,-1.1771536,-0.30245078,-0.23164959,-2.1050353,-2.9341612,-1.1125352
5.8337336,2.9055316,-1.1771536,-0.30245078,-0.23164959,-2.1012654,-2.9442601,-1.1130867
5.8341584,2.9043899,-1.1952631,-0.30032027,-0.23271486,-2.2507296,-3.0646574,-1.0753875
5.8345814,2.903253,-1.1952631,-0.30032027,-0.23271486,-2.246982,-3.074878,-1.0760031
5.834999,2.9020984,-1.2112421,-0.29925498,-0.23910645,-1.9894923,-3.1139765,-0.97614175
5.8354163,2.9009452,-1.2112421,-0.29925498,-0.23910645,-1.9857942,-3.124335,-0.9768435
5.8358316,2.8997817,-1.2208295,-0.29925498,-0.24336751,-1.8719767,-3.1539323,-0.98238146
5.8362474,2.8986163,-1.2208295,-0.29925498,-0.24336751,-1.8682861,-3.1643963,-0.9831439
5.8366613,2.8974416,-1.2293515,-0.2928634,-0.24549803,-2.1040308,-3.2036674,-0.9456445
5.8370757,2.896266,-1.2293515,-0.2928634,-0.24549803,-2.1003518,-3.2142189,-0.9464674
5.8374877,2.8950834,-1.2346779,-0.28860235,-0.24762857,-2.2020442,-3.3014412,-0.9042298
5.8378987,2.8939016,-1.2346779,-0.28860235,-0.24762857,-2.1983905,-3.3120425,-0.9051068
5.8383083,2.892718,-1.2368084,-0.28860235,-0.25082436,-2.1325035,-3.360965,-0.8389734
5.838718,2.891535,-1.2368084,-0.28860235,-0.25082436,-2.1288686,-3.371578,-0.8398833
