Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0074377,2.966822,-1.0961936,0.31753314,-0.116601035,2.2338002,-3.3079386,2.1079009
6.0070558,2.9657595,-1.0961936,0.32285947,-0.14003685,2.345104,-3.2506287,2.1099281
6.006672,2.9646919,-1.0961936,0.32285947,-0.14003685,2.341471,-3.260399,2.1071415
6.006285,2.963622,-1.0972588,0.3335121,-0.16666846,2.3138657,-3.2462385,2.042082
6.0058975,2.9625504,-1.0972588,0.3335121,-0.16666846,2.3102012,-3.2560353,2.0392509
6.005502,2.961466,-1.1036503,0.34736055,-0.19436534,2.4261658,-3.2180579,1.9597574
6.005105,2.9603772,-1.1036503,0.34736055,-0.19436534,2.4224124,-3.2280006,1.9568495
6.0046988,2.9592679,-1.1132377,0.36227423,-0.22632328,2.4664528,-3.190243,1.9107791
6.004293,2.9581585,-1.1132377,0.36227423,-0.22632328,2.462613,-3.2003617,1.9077897
6.003877,2.957029,-1.1217599,0.37931848,-0.26254228,2.5161402,-3.2202346,1.852056
6.003462,2.9558997,-1.1217599,0.37931848,-0.26254228,2.5122123,-3.2305272,1.8489807
6.0030355,2.954747,-1.1334778,0.39742798,-0.29876125,2.5273335,-3.1931415,1.7739947
6.0026093,2.953593,-1.1334778,0.39742798,-0.29876125,2.5233011,-3.203644,1.770822
6.0021715,2.952416,-1.1451957,0.41660273,-0.33817604,2.5814145,-3.1712592,1.7531983
6.0017343,2.9512372,-1.1451957,0.41660273,-0.33817604,2.5772789,-3.1819751,1.7499256
6.001284,2.9500327,-1.1579789,0.4357775,-0.3754603,2.5826035,-3.0971532,1.7417645
6.000835,2.948828,-1.1579789,0.4357775,-0.3754603,2.578357,-3.1080928,1.7383832
6.0003743,2.9475982,-1.1718273,0.45601752,-0.4138098,2.6218858,-3.1144671,1.5385861
5.999914,2.9463682,-1.1718273,0.45601752,-0.4138098,2.6175387,-3.125624,1.5350981
5.999442,2.945111,-1.186741,0.47519228,-0.45109406,2.5843508,-3.069984,1.5554513
5.9989715,2.9438534,-1.186741,0.47519228,-0.45109406,2.5799026,-3.0813794,1.5518554
5.9984865,2.9425669,-1.2016547,0.4954323,-0.48837832,2.6088445,-2.9445877,1.442803
5.998003,2.9412801,-1.2016547,0.4954323,-0.48837832,2.604274,-2.95623,1.439082
5.9975076,2.9399667,-1.2176336,0.5146071,-0.52353203,2.5565045,-2.8914943,1.3490685
5.9970136,2.938653,-1.2176336,0.5146071,-0.52353203,2.551839,-2.9033687,1.3452334
5.9965067,2.9373102,-1.2336127,0.5348471,-0.5544247,2.3746707,-2.949014,1.4514244
5.9959493,2.9358323,-1.2336127,0.5348471,-0.5544247,2.3694136,-2.962355,1.447067
5.9954724,2.934578,-1.2485263,0.55615234,-0.57573,2.1207063,-3.122109,1.4768578
5.994975,2.9332666,-1.2485263,0.55615234,-0.57573,2.116013,-3.133929,1.4729435
5.9944544,2.9319031,-1.259179,0.5700008,-0.59170896,2.0296977,-3.055228,1.540676
5.9939313,2.9305298,-1.259179,0.5700008,-0.59170896,2.024763,-3.067588,1.5365347
5.993405,2.9291413,-1.2687664,0.5763924,-0.6066227,2.1586611,-3.0274072,1.4988176
5.9928794,2.9277525,-1.2687664,0.5763924,-0.6066227,2.1537068,-3.0398939,1.4946051
5.9928794,2.9277525,-1.2687664,0.5763924,-0.6066227,2.1537068,-3.0398939,1.4946051
5.991814,2.924935,-1.2762232,0.58384925,-0.61727536,2.229854,-3.0029485,1.4812057
5.991277,2.9235291,-1.2826148,0.59556717,-0.62366694,2.1721237,-2.9485216,1.5055982
5.990739,2.922116,-1.2826148,0.59556717,-0.62366694,2.1670525,-2.9611886,1.5012156
5.9901915,2.920699,-1.2890064,0.60835034,-0.6247322,2.1379519,-2.9786656,1.4441122
5.9896445,2.9192803,-1.2890064,0.60835034,-0.6247322,2.1328022,-2.9913628,1.4396582
5.989086,2.9178557,-1.295398,0.62219876,-0.6215364,2.0365605,-3.0232472,1.42077
5.9885283,2.9164295,-1.295398,0.62219876,-0.6215364,2.031305,-3.0359864,1.4162332
5.987963,2.9150062,-1.299659,0.6328514,-0.61407954,1.8967025,-3.1683953,1.5313655
5.9873986,2.9135797,-1.299659,0.6328514,-0.61407954,1.8913887,-3.181114,1.5267605
5.986827,2.9121556,-1.299659,0.6413735,-0.60768795,1.847698,-3.2273145,1.6131048
5.9862566,2.9107325,-1.299659,0.6413735,-0.60768795,1.8423319,-3.2399778,1.6084541
5.9856796,2.909313,-1.2964633,0.64456934,-0.5949048,1.8464801,-3.1903462,1.6564387
5.985103,2.9078915,-1.2964633,0.64456934,-0.5949048,1.8410592,-3.202973,1.6517324
5.9845233,2.9064806,-1.2911369,0.64456934,-0.5767953,1.8691232,-3.1628177,1.6230779
5.9839454,2.9050708,-1.2911369,0.64456934,-0.5767953,1.8636873,-3.1753185,1.6183529
5.983363,2.903671,-1.2836801,0.6435041,-0.5576205,1.848639,-3.1398265,1.5705211
5.9827833,2.9022725,-1.2836801,0.6435041,-0.5576205,1.8431852,-3.1522026,1.5657737
5.9821987,2.9008849,-1.2783537,0.6435041,-0.5373805,1.8041735,-3.0878508,1.5322908
5.9816155,2.899497,-1.2783537,0.6435041,-0.5373805,1.7986937,-3.100107,1.5275159
5.9810276,2.8981194,-1.2740927,0.64456934,-0.51500994,1.7931676,-3.1505623,1.5801966
5.98044,2.8967419,-1.2740927,0.64456934,-0.51500994,1.7876523,-3.1627038,1.5753975
5.979849,2.895377,-1.2677011,0.64456934,-0.4926394,1.7916737,-3.1842926,1.6567918
5.9792576,2.8940105,-1.2677011,0.64456934,-0.4926394,1.7861242,-3.196308,1.6519674
5.9786663,2.8926582,-1.2613095,0.64030826,-0.46707305,1.8140898,-3.2800136,1.6663119
5.9780755,2.8913054,-1.2613095,0.64030826,-0.46707305,1.8085456,-3.291884,1.6614847
5.9774823,2.8899655,-1.2527874,0.6360472,-0.44150668,1.8269224,-3.3515148,1.7476416
5.976893,2.8886306,-1.2527874,0.6360472,-0.44150668,1.8213875,-3.363208,1.7428242
5.976298,2.887308,-1.2442653,0.6328514,-0.41594034,1.8301756,-3.3268924,1.776304
5.9757166,2.8860111,-1.2442653,0.6328514,-0.41594034,1.8247182,-3.3382256,1.7715671
5.97512,2.8847013,-1.2357432,0.6275251,-0.390374,1.8622222,-3.296985,1.8050361
5.9745126,2.8833647,-1.2357432,0.6275251,-0.390374,1.8565278,-3.3086407,1.8000941
5.973916,2.8820677,-1.2293515,0.62219876,-0.36693817,1.9419134,-3.2385333,1.6899129
5.9733243,2.8807795,-1.2293515,0.62219876,-0.36693817,1.9363697,-3.2497444,1.6850898
5.972728,2.8794982,-1.2218947,0.6179377,-0.34137183,1.9642959,-3.303976,1.6371591
5.9721274,2.8782077,-1.2218947,0.6179377,-0.34137183,1.9586723,-3.3151827,1.6322745
5.97153,2.8769422,-1.2165684,0.6147419,-0.3147402,1.8668857,-3.3500984,1.5987142
5.970934,2.8756776,-1.2165684,0.6147419,-0.3147402,1.861304,-3.3610544,1.5938733
5.9703383,2.8744228,-1.2112421,0.6072851,-0.29236966,1.889247,-3.386278,1.689595
5.9697437,2.8731678,-1.2112421,0.6072851,-0.29236966,1.8836799,-3.3971322,1.6847476
5.9691525,2.87192,-1.2080463,0.59556717,-0.26999912,2.031373,-3.3312986,1.6320276
5.9685616,2.870672,-1.2080463,0.59556717,-0.26999912,2.0258431,-3.342074,1.6271808
5.967977,2.8694339,-1.2027199,0.582784,-0.2497591,2.140084,-3.3575425,1.6367209
5.967393,2.8681958,-1.2027199,0.582784,-0.2497591,2.134621,-3.368216,1.6318829
5.966814,2.8669658,-1.1995242,0.57213134,-0.23271486,2.2058227,-3.3261383,1.5360825
5.966236,2.8657355,-1.1995242,0.57213134,-0.23271486,2.2004173,-3.3367279,1.5312552
5.9656625,2.8645103,-1.1995242,0.5625439,-0.2167359,2.2620916,-3.2993844,1.435459
5.9650893,2.8632848,-1.1995242,0.5625439,-0.2167359,2.2567375,-3.3099167,1.4306208
5.9645195,2.8620632,-1.1984589,0.5550871,-0.20395271,2.3471758,-3.2342184,1.3204442
5.9639497,2.8608413,-1.1984589,0.5550871,-0.20395271,2.341853,-3.244702,1.3155953
5.963384,2.8596191,-1.2005894,0.5486955,-0.19756113,2.3940334,-3.2408206,1.2628628
5.96282,2.858398,-1.2005894,0.5486955,-0.19756113,2.3887625,-3.2512865,1.2580079
5.9622593,2.8571706,-1.2027199,0.54123867,-0.19436534,2.5080242,-3.1516712,1.200453
5.9616995,2.855944,-1.2027199,0.54123867,-0.19436534,2.502798,-3.1621728,1.195566
5.9611435,2.854712,-1.2080463,0.5369776,-0.19330007,2.531125,-3.115255,1.1236234
5.9605746,2.8534505,-1.2080463,0.5369776,-0.19330007,2.525817,-3.1260436,1.1185814
5.9600353,2.8522375,-1.2165684,0.5348471,-0.19756113,2.5255742,-3.126837,1.0898001
5.9594846,2.850997,-1.2165684,0.5348471,-0.19756113,2.5204377,-3.137437,1.0848413
5.9589415,2.849743,-1.2250905,0.52952075,-0.20608325,2.611137,-3.2008262,1.1085852
5.958399,2.8484886,-1.2250905,0.52952075,-0.20608325,2.606075,-3.2115362,1.1035818
5.9578643,2.8472188,-1.2357432,0.5241944,-0.21780115,2.7016468,-3.1984415,1.0554477
5.95733,2.8459487,-1.2357432,0.5241944,-0.21780115,2.6966674,-3.2092814,1.0503973
5.9568048,2.844661,-1.2463958,0.5188681,-0.23271486,2.7779613,-3.1532414,1.0357332
5.9562798,2.8433733,-1.2463958,0.5188681,-0.23271486,2.7730699,-3.1642284,1.0306287
5.9557633,2.8420653,-1.2581137,0.5146071,-0.25082436,2.8975437,-3.0892036,0.9584405
5.9552484,2.8407598,-1.2581137,0.5146071,-0.25082436,2.8927474,-3.10034,0.95328486
5.954741,2.8394303,-1.2708969,0.5124765,-0.2731949,2.95027,-3.063803,0.8044212
5.9542346,2.838102,-1.2708969,0.5124765,-0.2731949,2.9455557,-3.07513,0.7991968
5.9537334,2.8367476,-1.2858106,0.5146071,-0.297696,3.0414417,-3.0388014,0.8226289
5.9532323,2.8353932,-1.2858106,0.5146071,-0.297696,3.0367777,-3.050348,0.81731427
5.952735,2.8340101,-1.3017895,0.5199334,-0.32645813,3.14228,-3.033412,0.72571933
5.952238,2.8326266,-1.3017895,0.5199334,-0.32645813,3.1376543,-3.045199,0.7203014
5.9517436,2.8312206,-1.3177686,0.5284555,-0.354155,3.1378434,-3.095484,0.70044035
5.9512305,2.8297582,-1.3177686,0.5284555,-0.354155,3.133069,-3.1079342,0.6947124
5.9507346,2.8283153,-1.3337475,0.5380429,-0.38291714,3.2098584,-3.1920419,0.78962964
5.950253,2.8269112,-1.3337475,0.5380429,-0.38291714,3.2053797,-3.203985,0.7841202
5.9497685,2.8254826,-1.3475959,0.5508261,-0.4116793,3.0524368,-3.1730344,0.7976747
5.949276,2.824026,-1.3475959,0.5508261,-0.4116793,3.0478566,-3.1854064,0.791948
5.948783,2.8225403,-1.3625096,0.5614787,-0.44470248,2.9858155,-3.1118364,0.73343754
5.9482913,2.821054,-1.3625096,0.5614787,-0.44470248,2.981244,-3.1244519,0.72758645
5.9478073,2.8195417,-1.3774233,0.56573975,-0.47985622,2.9958997,-3.0463104,0.5923793
5.9473243,2.8180277,-1.3774233,0.56573975,-0.47985622,2.9914103,-3.0591528,0.5864348
5.946852,2.8164837,-1.3912717,0.5646745,-0.5139447,3.0827925,-3.0578933,0.704903
5.946382,2.8149421,-1.3912717,0.5646745,-0.5139447,3.0784273,-3.0709703,0.698878
5.945918,2.813349,-1.4061855,0.56360924,-0.54909843,3.112426,-3.0892818,0.65917015
5.9454684,2.8117995,-1.4061855,0.56360924,-0.54909843,3.1082492,-3.1024218,0.6531308
5.9450264,2.810204,-1.4200339,0.5625439,-0.5842521,3.2334342,-3.1446958,0.7427279
5.944585,2.8086052,-1.4200339,0.5625439,-0.5842521,3.2293339,-3.1582513,0.7365234
5.944151,2.8069723,-1.4338824,0.56573975,-0.61940587,3.287558,-3.1912608,0.7876781
5.943722,2.805352,-1.4338824,0.56573975,-0.61940587,3.283578,-3.204996,0.7814035
5.943297,2.8036966,-1.4477308,0.57213134,-0.6534943,3.279636,-3.2046642,0.81331927
5.9428744,2.8020425,-1.4477308,0.57213134,-0.6534943,3.2757118,-3.2186737,0.8069147
5.942456,2.800363,-1.4594487,0.5795882,-0.6854523,3.2814083,-3.2089562,0.910547
5.942456,2.800363,-1.4594487,0.5795882,-0.6854523,3.2814083,-3.2089562,0.910547
5.9416203,2.7969725,-1.4711666,0.5881103,-0.7174102,3.1970491,-3.2472181,0.8686555
5.9412074,2.7952604,-1.4711666,0.5881103,-0.7174102,3.19322,-3.2616913,0.8619987
5.9408045,2.7935653,-1.4818193,0.5987629,-0.7440418,3.2086368,-3.2760139,0.80272806
5.9403973,2.7918458,-1.4818193,0.5987629,-0.7440418,3.2048626,-3.2905302,0.79601485
5.9399886,2.7900975,-1.4914067,0.60835034,-0.76960814,3.220229,-3.2334564,0.85622007
5.939583,2.788354,-1.4914067,0.60835034,-0.76960814,3.2164712,-3.2481549,0.8493832
5.939583,2.788354,-1.4914067,0.60835034,-0.76960814,3.2164712,-3.2481549,0.8493832
5.9387674,2.784809,-1.500994,0.619003,-0.7919787,3.1514547,-3.2253313,0.8114883
5.9383607,2.783018,-1.5105814,0.62859035,-0.813284,3.0231888,-3.197299,0.7852622
5.9383607,2.783018,-1.5105814,0.62859035,-0.813284,3.0231888,-3.197299,0.7852622
5.9379096,2.781022,-1.5105814,0.62859035,-0.813284,3.0190141,-3.2140732,0.7773502
5.93715,2.7775707,-1.5201688,0.63178617,-0.833524,2.983254,-3.1808043,0.75887316
5.93715,2.7775707,-1.5297562,0.63178617,-0.85056823,2.983254,-3.1808043,0.75887316
5.935606,2.7701955,-1.5414741,0.62645984,-0.8665472,2.9019234,-3.0606768,0.67684495
5.935606,2.7701955,-1.5414741,0.62645984,-0.8665472,2.9019234,-3.0606768,0.67684495
5.935606,2.7701955,-1.5414741,0.62645984,-0.8665472,2.9019234,-3.0606768,0.67684495
5.935606,2.7701955,-1.5414741,0.62645984,-0.8665472,2.9019234,-3.0606768,0.67684495
5.935058,2.7673593,-1.553192,0.619003,-0.8814609,2.8633363,-2.993461,0.63205713
5.9345713,2.7647355,-1.5670404,0.60835034,-0.8931788,2.8157399,-2.9531898,0.5976927
5.9345713,2.7647355,-1.5670404,0.60835034,-0.8931788,2.8157399,-2.9531898,0.5976927
5.934184,2.7625937,-1.5670404,0.60835034,-0.8931788,2.8121567,-2.9711158,0.589176
5.9338303,2.7605107,-1.5808889,0.59556717,-0.9038315,2.8184628,-2.9311016,0.52346367
5.933314,2.7572875,-1.593672,0.58384925,-0.9112883,2.8184788,-2.8719006,0.49635553
5.9330144,2.7554,-1.593672,0.58384925,-0.9112883,2.8157113,-2.88769,0.4888618
5.9327316,2.75349,-1.6075205,0.5700008,-0.91874516,2.7939434,-2.9084642,0.51483494
5.932451,2.751578,-1.6075205,0.5700008,-0.91874516,2.791348,-2.9244525,0.5072518
5.932185,2.7496471,-1.6224341,0.55615234,-0.9240715,2.7841043,-2.8256829,0.5139848
5.9319215,2.7477162,-1.6224341,0.55615234,-0.9240715,2.7816703,-2.8418243,0.5063343
5.931673,2.7457738,-1.634152,0.5433692,-0.92833257,2.8033152,-2.7766612,0.5034401
5.9314275,2.7438393,-1.634152,0.5433692,-0.92833257,2.8010478,-2.7928243,0.49576795
5.9311957,2.7418847,-1.64587,0.530586,-0.93152833,2.7941172,-2.7564852,0.5071868
5.930966,2.73993,-1.64587,0.530586,-0.93152833,2.7919946,-2.7728038,0.4994306
5.9307475,2.7379632,-1.6554574,0.5199334,-0.93152833,2.7277274,-2.7557068,0.5586608
5.930532,2.7360039,-1.6554574,0.5199334,-0.93152833,2.7257395,-2.7720513,0.550869
5.930329,2.7340355,-1.6629142,0.50715023,-0.9293978,2.7190757,-2.7693207,0.5669881
5.930128,2.732063,-1.6629142,0.50715023,-0.9293978,2.7172182,-2.7857606,0.5591247
5.9299355,2.7300901,-1.6682405,0.49756283,-0.92513674,2.7106547,-2.768683,0.63266075
5.929745,2.7281156,-1.6682405,0.49756283,-0.92513674,2.708898,-2.7851236,0.6247575
5.9295635,2.7261448,-1.6725016,0.48797545,-0.9176799,2.6545467,-2.8206813,0.6934803
5.929386,2.7241979,-1.6725016,0.48797545,-0.9176799,2.6529098,-2.8368723,0.68565375
5.929213,2.7222257,-1.6756973,0.4773228,-0.90702724,2.6417356,-2.814958,0.73518217
5.92904,2.7202282,-1.6756973,0.4773228,-0.90702724,2.6401381,-2.8315487,0.7271198
5.9288735,2.7182603,-1.6746321,0.4688007,-0.8931788,2.5811403,-2.8622465,0.75746346
5.928711,2.716314,-1.6746321,0.4688007,-0.8931788,2.5796406,-2.8783853,0.7495593
5.9285493,2.7143583,-1.6725016,0.45921332,-0.8750693,2.544629,-2.8514936,0.8325769
5.9283886,2.712389,-1.6725016,0.45921332,-0.8750693,2.5431464,-2.867797,0.82453287
5.9282327,2.710445,-1.6671753,0.44856066,-0.8580251,2.4938245,-2.8120532,0.87402797
5.9280787,2.7085009,-1.6671753,0.44856066,-0.8580251,2.4924047,-2.828121,0.8660395
5.9279265,2.7065666,-1.6618489,0.43790802,-0.83565456,2.5197303,-2.8297262,0.8676387
5.927777,2.7046423,-1.6618489,0.43790802,-0.83565456,2.5183501,-2.8456025,0.8596777
5.9276285,2.702726,-1.6554574,0.4261901,-0.8111535,2.4882493,-2.8182995,0.88523865
5.927482,2.7008138,-1.6554574,0.4261901,-0.8111535,2.4868994,-2.8340468,0.87727594
5.9273386,2.6989167,-1.6480005,0.4112764,-0.7845219,2.4568462,-2.8113477,0.9555427
5.927197,2.69702,-1.6480005,0.4112764,-0.7845219,2.4555397,-2.8269377,0.9475912
5.9270587,2.695142,-1.6394784,0.39529744,-0.7557597,2.4542668,-2.7992682,0.9013938
5.926923,2.693268,-1.6394784,0.39529744,-0.7557597,2.4530096,-2.8146474,0.89349973
5.926788,2.6914108,-1.6288258,0.38038373,-0.7280628,2.5044398,-2.7628384,0.9766216
5.926655,2.6895537,-1.6288258,0.38038373,-0.7280628,2.5032115,-2.7780511,0.96874404
5.9265237,2.6877172,-1.6192384,0.36547002,-0.69823545,2.4541214,-2.7787156,0.8938905
5.926395,2.68589,-1.6192384,0.36547002,-0.69823545,2.4529343,-2.7936566,0.8860955
5.9262657,2.6840775,-1.6085857,0.35055634,-0.66627747,2.4948354,-2.7605748,0.97888136
5.9261374,2.6822655,-1.6085857,0.35055634,-0.66627747,2.4936533,-2.7753608,0.97109056
5.926011,2.6804755,-1.5968678,0.33457735,-0.63751537,2.5068548,-2.7181275,0.977738
5.925886,2.6786802,-1.5968678,0.33457735,-0.63751537,2.5057015,-2.732751,0.96997905
5.925762,2.6769204,-1.5840846,0.32072893,-0.60768795,2.5189233,-2.7422802,0.97670364
5.9256387,2.6751556,-1.5840846,0.32072893,-0.60768795,2.5177882,-2.7566266,0.96902275
5.925514,2.673411,-1.5723667,0.30794576,-0.5789258,2.5693111,-2.7085407,1.0140693
5.9253907,2.6716652,-1.5723667,0.30794576,-0.5789258,2.5681734,-2.7227023,1.0064127
5.9252653,2.6699417,-1.5585183,0.29622784,-0.5501637,2.614902,-2.7222981,1.0084035
5.925142,2.6682272,-1.5585183,0.29622784,-0.5501637,2.6137624,-2.7361732,1.0008307
5.925015,2.6665287,-1.5446699,0.28664047,-0.52459735,2.670054,-2.706803,1.0459634
5.924889,2.6648304,-1.5446699,0.28664047,-0.52459735,2.668894,-2.7205153,1.0384091
5.92476,2.6631515,-1.5297562,0.27918363,-0.5011615,2.6533384,-2.7101076,1.0261087
5.924632,2.6614826,-1.5297562,0.27918363,-0.5011615,2.652164,-2.723551,1.0186303
5.924498,2.65983,-1.5137771,0.2738573,-0.47772568,2.7083898,-2.6793733,1.0638514
5.924365,2.6581783,-1.5137771,0.2738573,-0.47772568,2.7071648,-2.692643,1.0563788
5.924226,2.6565526,-1.4956677,0.26853096,-0.4532246,2.7010915,-2.6194825,1.0106751
5.924087,2.6549222,-1.4956677,0.26853096,-0.4532246,2.6998131,-2.6325388,1.0032349
5.9239464,2.6533244,-1.4786235,0.26320463,-0.4351151,2.7559772,-2.707566,1.0964683
5.9238114,2.6517878,-1.4786235,0.26320463,-0.4351151,2.754737,-2.719843,1.0894057
5.923668,2.6502056,-1.464775,0.25787833,-0.4170056,2.8060846,-2.718097,1.2018116
5.923518,2.6485496,-1.464775,0.25787833,-0.4170056,2.8047082,-2.7312963,1.1941447
5.923368,2.6469615,-1.4477308,0.25468254,-0.39996138,2.8224757,-2.6960425,1.2059045
5.923223,2.6454234,-1.4477308,0.25468254,-0.39996138,2.8211403,-2.7082667,1.1987338
5.92307,2.64388,-1.4317518,0.25361726,-0.38504767,2.8819835,-2.7492409,1.2728946
5.9229183,2.6423366,-1.4317518,0.25361726,-0.38504767,2.8805833,-2.7614698,1.2656376
5.9227614,2.6408083,-1.4147075,0.252552,-0.3722645,2.9126563,-2.7927115,1.4403698
5.9226055,2.6392863,-1.4147075,0.252552,-0.3722645,2.911223,-2.8047402,1.4331597
5.922446,2.6377852,-1.3965981,0.252552,-0.36161187,2.9241188,-2.8836186,1.4547398
5.922285,2.6362708,-1.3965981,0.252552,-0.36161187,2.9226418,-2.895554,1.4475107
5.922119,2.6347747,-1.3784885,0.25361726,-0.3509592,3.0312448,-2.8929546,1.5169463
5.9219556,2.633297,-1.3784885,0.25361726,-0.3509592,3.0297387,-2.9045668,1.509834
5.921786,2.6318421,-1.3593138,0.2557478,-0.3392413,3.0329628,-2.9542785,1.4980092
5.9216166,2.630391,-1.3593138,0.2557478,-0.3392413,3.031405,-2.9656472,1.4909708
5.921439,2.6289525,-1.3390738,0.2589436,-0.32965392,3.0297747,-2.9577308,1.5318267
5.921263,2.6275172,-1.3390738,0.2589436,-0.32965392,3.0281534,-2.968937,1.5248048
5.9210796,2.626103,-1.3177686,0.26213938,-0.32006654,3.0504074,-2.9655855,1.4938996
5.920897,2.6246898,-1.3177686,0.26213938,-0.32006654,3.0487256,-2.9765792,1.486931
5.9207106,2.6232991,-1.2943327,0.26426992,-0.3158055,3.0901089,-3.006532,1.532706
5.9205246,2.6219041,-1.2943327,0.26426992,-0.3158055,3.088395,-3.017351,1.5257733
5.9205246,2.6219041,-1.2943327,0.26426992,-0.3158055,3.088395,-3.017351,1.5257733
5.920135,2.6190727,-1.2730274,0.26640043,-0.3126097,3.0943909,-3.0057466,1.4972637
5.9199486,2.6177645,-1.2506568,0.26959622,-0.3094139,3.0783095,-3.0014787,1.4763207
5.919765,2.6164713,-1.2506568,0.26959622,-0.3094139,3.0766184,-3.0114534,1.469808
5.919571,2.6151507,-1.227221,0.27172676,-0.30728337,3.117933,-2.9545794,1.4248184
5.919378,2.6138291,-1.227221,0.27172676,-0.30728337,3.116154,-2.9647439,1.4181211
5.919183,2.6125283,-1.2037852,0.2738573,-0.30728337,3.099994,-2.9507868,1.3827679
5.9189887,2.6112328,-1.2037852,0.2738573,-0.30728337,3.0982118,-2.960723,1.3761637
5.918794,2.6099546,-1.1814147,0.2759878,-0.3094139,3.134733,-3.0088186,1.3935642
5.9186,2.6086738,-1.1814147,0.2759878,-0.3094139,3.1329472,-3.0186188,1.387006
5.9184065,2.607419,-1.1601094,0.27811834,-0.31154442,3.126378,-2.999475,1.3374544
5.918213,2.6061604,-1.1601094,0.27811834,-0.31154442,3.124597,-3.0090816,1.3309727
5.91802,2.6049206,-1.1377388,0.27918363,-0.3147402,3.1611304,-2.9850152,1.3772475
5.917828,2.603685,-1.1377388,0.27918363,-0.3147402,3.1593685,-2.9944272,1.3708534
5.9176354,2.6024644,-1.1164335,0.28344467,-0.32113183,3.148023,-2.9318826,1.340573
5.9174433,2.6012416,-1.1164335,0.28344467,-0.32113183,3.1462545,-2.9411762,1.3342222
5.9172516,2.6000464,-1.0929977,0.28664047,-0.32539287,3.1109772,-2.974183,1.304044
5.917061,2.5988488,-1.0929977,0.28664047,-0.32539287,3.1092205,-2.9832616,1.2977927
5.916871,2.5976675,-1.0706272,0.288771,-0.33178446,3.1074796,-3.020939,1.4017428
5.9166827,2.5964909,-1.0706272,0.288771,-0.33178446,3.1057487,-3.0298393,1.395576
5.9164963,2.5953326,-1.0482566,0.2909015,-0.33817604,3.075305,-3.0338056,1.3224514
5.916319,2.5942297,-1.0482566,0.2909015,-0.33817604,3.0736775,-3.0421336,1.3166493
5.916134,2.5930965,-1.0248208,0.2951626,-0.34456763,3.052823,-3.098562,1.3154614
5.91594,2.5919032,-1.0248208,0.2951626,-0.34456763,3.0510406,-3.1075509,1.3091531
5.9157543,2.5907843,-1.0035155,0.29942364,-0.3509592,2.9823003,-3.0632956,1.288859
5.9155717,2.5896778,-1.0035155,0.29942364,-0.3509592,2.9806247,-3.0716116,1.2829823
5.915387,2.5885794,-0.9800797,0.30155417,-0.354155,2.9837165,-3.0511258,1.281924
5.9152026,2.5874798,-0.9800797,0.30155417,-0.354155,2.9820216,-3.0593698,1.2760627
5.9150214,2.5864108,-0.9555786,0.30261943,-0.35841608,2.8654375,-3.091318,1.2847116
5.91484,2.5853395,-0.9555786,0.30261943,-0.35841608,2.863774,-3.0993314,1.2789769
5.9146624,2.584291,-0.9321428,0.3004889,-0.3605466,2.8334103,-3.116746,1.2829332
5.914486,2.5832467,-0.9321428,0.3004889,-0.3605466,2.8317919,-3.1245492,1.2773318
5.9143133,2.5822256,-0.9097722,0.2972931,-0.36161187,2.8110523,-3.1417482,1.2383256
5.91414,2.5811985,-0.9097722,0.2972931,-0.36161187,2.8094645,-3.1494107,1.2327948
5.9139733,2.5802064,-0.8874017,0.2919668,-0.3605466,2.7504725,-3.1520166,1.2035079
5.913806,2.5792086,-0.8874017,0.2919668,-0.3605466,2.748936,-3.1594481,1.198128
5.913644,2.5782359,-0.8660964,0.28450993,-0.3573508,2.7043548,-3.181054,1.1880889
5.9134827,2.5772662,-0.8660964,0.28450993,-0.3573508,2.7028775,-3.1882694,1.1828516
5.913326,2.57632,-0.8447911,0.2770531,-0.35202447,2.696647,-3.2192442,1.1681547
5.913169,2.575372,-0.8447911,0.2770531,-0.35202447,2.6952076,-3.226288,1.1630211
5.9130173,2.5744548,-0.82242054,0.26853096,-0.34669816,2.6363559,-3.1947894,1.1245298
5.9128656,2.5735347,-0.82242054,0.26853096,-0.34669816,2.6349654,-3.201616,1.11954
5.9127173,2.5726442,-0.80005,0.26000884,-0.33817604,2.6144528,-3.2082162,1.1530018
5.912569,2.5717509,-0.80005,0.26000884,-0.33817604,2.6130931,-3.2148323,1.1481419
5.912424,2.570882,-0.7787447,0.25042146,-0.32965392,2.6692243,-3.1590106,1.085942
5.9122806,2.5700176,-0.7787447,0.25042146,-0.32965392,2.6679049,-3.1654022,1.0812268
5.912138,2.569181,-0.75743943,0.24296463,-0.3190013,2.609137,-3.1380599,0.91862917
5.9119954,2.568343,-0.75743943,0.24296463,-0.3190013,2.6078324,-3.1442435,0.9140346
5.911854,2.5675328,-0.73719937,0.23550777,-0.30834863,2.6400518,-3.0257099,0.7994462
5.9117126,2.5667212,-0.73719937,0.23550777,-0.30834863,2.6387546,-3.0316818,0.7949766
5.911568,2.5659313,-0.7201552,0.23124671,-0.29663074,2.666163,-3.0135367,0.75708866
5.9114246,2.5651414,-0.7201552,0.23124671,-0.29663074,2.6648448,-3.019331,0.75271475
5.9112763,2.5643725,-0.70311093,0.22911619,-0.28491282,2.615604,-3.0249481,0.73884654
5.9111295,2.563607,-0.70311093,0.22911619,-0.28491282,2.614255,-3.030539,0.7345722
