Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.16044374,6.1086936,-3.1031265,-0.15706971,-0.22355507,0.12928689,-3.1651347,7.905654
0.16019286,6.105269,-3.2607858,-0.11552439,-0.28534043,0.14844051,-3.3423057,7.97748
0.1599419,6.1018653,-3.2607858,-0.11552439,-0.28534043,0.14844051,-3.3423057,7.97748
0.159731,6.0982866,-3.4099228,-0.06971802,-0.34499523,0.1340753,-3.620033,7.9104424
0.15951926,6.094726,-3.4099228,-0.06971802,-0.34499523,0.1340753,-3.620033,7.9104424
0.15934542,6.091028,-3.5516028,-0.024976913,-0.40678057,0.06703765,-3.787627,7.867347
0.15916762,6.087294,-3.5516028,-0.024976913,-0.40678057,0.06703765,-3.787627,7.867347
0.15903017,6.083407,-3.689022,0.021894723,-0.4685659,-0.019153614,-3.9695864,7.723695
0.15889037,6.079524,-3.689022,0.021894723,-0.4685659,-0.019153614,-3.9695864,7.723695
0.15879242,6.075487,-3.8232453,0.07089689,-0.5314165,-0.15322891,-4.0557775,7.513005
0.15869169,6.071451,-3.8232453,0.07089689,-0.5314165,-0.15322891,-4.0557775,7.513005
0.15863286,6.067269,-3.9553382,0.11883379,-0.5889408,-0.25378537,-4.1419687,7.1155677
0.158571,6.063095,-3.9553382,0.11883379,-0.5889408,-0.25378537,-4.1419687,7.1155677
0.15854153,6.058324,-4.0906267,0.16570543,-0.64646506,-0.29209262,-4.185065,6.823475
0.15851055,6.053925,-4.0906267,0.16570543,-0.64646506,-0.29209262,-4.185065,6.823475
0.15850979,6.0497947,-4.2301764,0.20725074,-0.6997283,-0.31124622,-4.309563,6.603208
0.15853739,6.044655,-4.373987,0.244535,-0.75192624,-0.34476504,-4.477157,6.3829417
0.15855514,6.0406833,-4.373987,0.244535,-0.75192624,-0.34476504,-4.477157,6.3829417
0.15857208,6.0360446,-4.373987,0.244535,-0.75192624,-0.34476504,-4.477157,6.3829417
0.15857208,6.0360446,-4.373987,0.244535,-0.75192624,-0.34476504,-4.477157,6.3829417
0.15864833,6.0252385,-4.682914,0.30525506,-0.85312635,-0.39264908,-4.936844,6.411672
0.15868044,6.021467,-4.682914,0.30525506,-0.85312635,-0.39264908,-4.936844,6.411672
0.15871821,6.0165253,-4.682914,0.30525506,-0.85312635,-0.39264908,-4.936844,6.411672
0.15876344,6.0113926,-4.8395076,0.32762563,-0.899998,-0.45489833,-5.12838,6.50744
0.15880315,6.006281,-4.8395076,0.32762563,-0.899998,-0.45489833,-5.12838,6.50744
0.15884726,6.000997,-4.998232,0.34573513,-0.9447391,-0.56982,-5.3582234,6.6606693
0.15888573,5.995703,-4.998232,0.34573513,-0.9447391,-0.56982,-5.3582234,6.6606693
0.15892456,5.9902444,-5.1548257,0.3585183,-0.98628443,-0.7038953,-5.530606,6.6989765
0.15895724,5.984781,-5.1548257,0.3585183,-0.98628443,-0.7038953,-5.530606,6.6989765
0.15898496,5.979167,-5.3092895,0.3670404,-1.0235686,-0.81881696,-5.6120086,6.7803793
0.15900625,5.973548,-5.3092895,0.3670404,-1.0235686,-0.81881696,-5.6120086,6.7803793
0.15902245,5.967772,-5.460557,0.37130147,-1.0576571,-1.0247183,-5.746084,6.8522053
0.15903191,5.962002,-5.460557,0.37130147,-1.0576571,-1.0247183,-5.746084,6.8522053
0.15902579,5.956058,-5.6118245,0.36917093,-1.0885499,-1.1109096,-5.841852,6.9048777
0.15901262,5.950138,-5.6118245,0.36917093,-1.0885499,-1.1109096,-5.841852,6.9048777
0.15897809,5.9440527,-5.762027,0.36277935,-1.1162467,-1.163582,-5.9424086,7.0724716
0.15893619,5.937968,-5.762027,0.36277935,-1.1162467,-1.163582,-5.9424086,7.0724716
0.15887152,5.9317255,-5.9100986,0.35319197,-1.1407478,-1.2354081,-6.081272,7.1873937
0.15879928,5.92549,-5.9100986,0.35319197,-1.1407478,-1.2354081,-6.081272,7.1873937
0.15870045,5.9191055,-6.057105,0.3404088,-1.1599225,-1.2593501,-6.14831,7.3406224
0.15859379,5.912728,-6.057105,0.3404088,-1.1599225,-1.2593501,-6.14831,7.3406224
0.1584558,5.9061484,-6.1987853,0.32442984,-1.1790973,-1.2880806,-6.2967505,7.541735
0.15831026,5.8996024,-6.1987853,0.32442984,-1.1790973,-1.2880806,-6.2967505,7.541735
0.15813398,5.8929915,-6.335139,0.30632034,-1.1993374,-1.3263878,-6.4787097,7.762002
0.15794848,5.8863482,-6.335139,0.30632034,-1.1993374,-1.3263878,-6.4787097,7.762002
0.1577326,5.8795643,-6.468297,0.2892761,-1.218512,-1.4030021,-6.7324953,8.020576
0.15751751,5.8730597,-6.468297,0.2892761,-1.218512,-1.4030021,-6.7324953,8.020576
0.1572607,5.866125,-6.5982594,0.27329713,-1.2366216,-1.412579,-7.0102224,8.279149
0.15698281,5.8588796,-6.5982594,0.27329713,-1.2366216,-1.412579,-7.0102224,8.279149
0.15668605,5.8518333,-6.717569,0.25838342,-1.2526006,-1.4077905,-7.369353,8.523358
0.15638213,5.84483,-6.717569,0.25838342,-1.2526006,-1.4077905,-7.369353,8.523358
0.15604968,5.8376765,-6.8251605,0.24879605,-1.2685795,-1.412579,-7.699753,8.868123
0.1557069,5.830503,-6.8251605,0.24879605,-1.2685795,-1.412579,-7.699753,8.868123
0.15534846,5.823244,-6.923165,0.24240446,-1.286689,-1.6041151,-7.9870567,9.02614
0.15498072,5.8159866,-6.923165,0.24240446,-1.286689,-1.6041151,-7.9870567,9.02614
0.15460302,5.808642,-7.0094514,0.23920867,-1.3047985,-1.8674773,-8.192958,8.978256
0.15421648,5.8013053,-7.0094514,0.23920867,-1.3047985,-1.8674773,-8.192958,8.978256
0.15382431,5.7938952,-7.0904117,0.24027394,-1.322908,-2.1164744,-8.212111,8.734048
0.15342265,5.7864795,-7.0904117,0.24027394,-1.322908,-2.1164744,-8.212111,8.734048
0.15300725,5.7789993,-7.1681757,0.2413392,-1.3452785,-2.1930888,-8.183381,8.336611
0.15258262,5.771521,-7.1681757,0.2413392,-1.3452785,-2.1930888,-8.183381,8.336611
0.15213616,5.7639117,-7.2523317,0.2413392,-1.3687143,-2.2409728,-8.303091,7.9966335
0.15168205,5.7563343,-7.2523317,0.2413392,-1.3687143,-2.2409728,-8.303091,7.9966335
0.15120842,5.7486615,-7.346075,0.24240446,-1.3921502,-2.2697031,-8.374918,7.771579
0.15072419,5.740975,-7.346075,0.24240446,-1.3921502,-2.2697031,-8.374918,7.771579
0.1502196,5.7332053,-7.451536,0.2413392,-1.4123902,-2.2888567,-8.580819,7.603985
0.14970468,5.7254295,-7.451536,0.2413392,-1.4123902,-2.2888567,-8.580819,7.603985
0.1491653,5.7175627,-7.5655193,0.23707815,-1.4336956,-2.2936451,-8.791509,7.441179
0.14801377,5.701453,-7.6869597,0.22855602,-1.456066,-2.4181437,-8.939949,7.445967
0.14801377,5.701453,-7.6869597,0.22855602,-1.456066,-2.4181437,-8.939949,7.445967
0.14743192,5.6935253,-7.6869597,0.22855602,-1.456066,-2.4181437,-8.939949,7.445967
0.14680979,5.6854095,-7.8115954,0.21257706,-1.4763061,-2.4277205,-9.093178,7.417237
0.14617622,5.6772804,-7.8115954,0.21257706,-1.4763061,-2.4277205,-9.093178,7.417237
0.14541036,5.6678553,-7.937297,0.19127177,-1.4954809,-2.5474305,-9.26556,7.359776
0.1448257,5.660768,-7.937297,0.19127177,-1.4954809,-2.5474305,-9.26556,7.359776
0.14410184,5.652361,-8.062998,0.16357489,-1.5114598,-2.5953147,-9.323022,7.374141
0.14337231,5.644007,-8.062998,0.16357489,-1.5114598,-2.5953147,-9.323022,7.374141
0.14259867,5.635521,-8.190829,0.1305517,-1.524243,-2.6623523,-9.471462,7.40766
0.14181519,5.627038,-8.190829,0.1305517,-1.524243,-2.6623523,-9.471462,7.40766
0.14098725,5.6184435,-8.315466,0.09326744,-1.5359609,-2.7389667,-9.610326,7.441179
0.14014637,5.6098175,-8.315466,0.09326744,-1.5359609,-2.7389667,-9.610326,7.441179
0.13925956,5.6010942,-8.435841,0.051722128,-1.5434177,-2.72939,-9.677363,7.4986396
0.13836361,5.592374,-8.435841,0.051722128,-1.5434177,-2.72939,-9.677363,7.4986396
0.13740261,5.583434,-8.554085,0.006981021,-1.5508746,-2.6001031,-9.691729,7.4124484
0.13645172,5.574674,-8.554085,0.006981021,-1.5508746,-2.6001031,-9.691729,7.4124484
0.13544525,5.565743,-8.670198,-0.039890617,-1.5562009,-2.5713725,-9.634268,7.2209125
0.1344364,5.5568686,-8.670198,-0.039890617,-1.5562009,-2.5713725,-9.634268,7.2209125
0.1333722,5.5478215,-8.786312,-0.08676225,-1.5593967,-2.5330653,-9.629479,6.967127
0.1322945,5.538733,-8.786312,-0.08676225,-1.5593967,-2.5330653,-9.629479,6.967127
0.13116044,5.529472,-8.902427,-0.13896021,-1.5615273,-2.552219,-9.572019,6.646304
0.13004121,5.520397,-8.902427,-0.13896021,-1.5615273,-2.552219,-9.572019,6.646304
0.1288736,5.511167,-9.022801,-0.19541922,-1.5615273,-2.7485435,-9.485827,6.2345014
0.12769547,5.501913,-9.022801,-0.19541922,-1.5615273,-2.7485435,-9.485827,6.2345014
0.12648134,5.492559,-9.146372,-0.2593351,-1.5562009,-3.2321723,-9.390059,5.6886234
0.12526079,5.483209,-9.146372,-0.2593351,-1.5562009,-3.2321723,-9.390059,5.6886234
0.12267798,5.464027,-9.273138,-0.34136045,-1.5466136,-3.6966474,-9.509769,5.386954
0.12267798,5.464027,-9.273138,-0.34136045,-1.5466136,-3.6966474,-9.509769,5.386954
0.120865144,5.4511514,-9.407362,-0.44682163,-1.5327652,-3.6343982,-9.720459,5.4539914
0.11996639,5.444788,-9.407362,-0.44682163,-1.5327652,-3.6343982,-9.720459,5.4539914
0.11857023,5.4353323,-9.54052,-0.5618702,-1.5135903,-3.1411927,-9.864111,5.5497594
0.11711498,5.425503,-9.54052,-0.5618702,-1.5135903,-3.1411927,-9.864111,5.5497594
0.11563659,5.415859,-9.666221,-0.6715924,-1.4890893,-2.7246015,-10.103531,5.841852
0.114132695,5.406063,-9.666221,-0.6715924,-1.4890893,-2.7246015,-10.103531,5.841852
0.1125702,5.396141,-9.780204,-0.7632052,-1.4635229,-2.3558946,-10.290278,6.0046577
0.11100473,5.386203,-9.780204,-0.7632052,-1.4635229,-2.3558946,-10.290278,6.0046577
0.109405324,5.376193,-9.879273,-0.8356432,-1.4379566,-2.1308396,-10.496181,6.157887
0.10780438,5.3661675,-9.879273,-0.8356432,-1.4379566,-2.1308396,-10.496181,6.157887
0.10617904,5.3560834,-9.962364,-0.8878411,-1.4123902,-1.8435353,-10.692505,6.3446345
0.10455824,5.3460126,-9.962364,-0.8878411,-1.4123902,-1.8435353,-10.692505,6.3446345
0.10291885,5.335868,-10.029476,-0.92299485,-1.3814975,-1.5562311,-10.874464,6.483498
0.10126173,5.3255944,-10.029476,-0.92299485,-1.3814975,-1.5562311,-10.874464,6.483498
0.09963884,5.315509,-10.078478,-0.93897384,-1.3484744,-1.3359646,-11.008539,6.6654577
0.09800807,5.305354,-10.078478,-0.93897384,-1.3484744,-1.3359646,-11.008539,6.6654577
0.09639806,5.2951417,-10.109371,-0.93790853,-1.3111901,-1.2785037,-11.075577,6.703765
0.09479347,5.284931,-10.109371,-0.93790853,-1.3111901,-1.2785037,-11.075577,6.703765
0.0931717,5.2747154,-10.124285,-0.92299485,-1.2717752,-1.0199299,-11.247959,6.742072
0.09153742,5.2645054,-10.124285,-0.92299485,-1.2717752,-1.0199299,-11.247959,6.742072
0.08990981,5.254303,-10.126415,-0.8921022,-1.2270342,-0.7374141,-11.429919,6.7085533
0.088272214,5.2441673,-10.126415,-0.8921022,-1.2270342,-0.7374141,-11.429919,6.7085533
0.086671,5.2339525,-10.111502,-0.8473611,-1.1801625,-0.50278234,-11.549629,6.7133417
0.08510267,5.223959,-10.111502,-0.8473611,-1.1801625,-0.50278234,-11.549629,6.7133417
0.08359425,5.213911,-10.081674,-0.78983676,-1.1322256,-0.33997664,-11.760319,6.5457473
0.08214069,5.20423,-10.081674,-0.78983676,-1.1322256,-0.33997664,-11.760319,6.5457473
0.080705464,5.19421,-10.040129,-0.72485566,-1.0832235,-0.29209262,-11.903971,6.4404025
0.07922009,5.183803,-10.040129,-0.72485566,-1.0832235,-0.29209262,-11.903971,6.4404025
0.077862956,5.17385,-9.982604,-0.65667874,-1.0363518,-0.1388637,-12.066776,6.3063273
0.07652312,5.1639757,-9.982604,-0.65667874,-1.0363518,-0.1388637,-12.066776,6.3063273
0.07524075,5.154109,-9.912297,-0.585306,-0.992676,-0.04309563,-12.215217,6.0716953
0.073955044,5.144171,-9.912297,-0.585306,-0.992676,-0.04309563,-12.215217,6.0716953
0.07273811,5.134353,-9.829206,-0.5096722,-0.95219594,0.2777274,-12.306197,5.731719
0.07152387,5.1245403,-9.829206,-0.5096722,-0.95219594,0.2777274,-12.306197,5.731719
0.070376575,5.1147976,-9.734398,-0.42551634,-0.91384643,0.3878607,-12.469003,5.3438582
0.06922979,5.1050696,-9.734398,-0.42551634,-0.91384643,0.3878607,-12.469003,5.3438582
0.06815236,5.0954494,-9.631067,-0.33177307,-0.8818885,0.48362875,-12.6222315,5.0421886
0.06706833,5.0857935,-9.631067,-0.33177307,-0.8818885,0.48362875,-12.6222315,5.0421886
0.06605133,5.0762386,-9.518149,-0.23163822,-0.85632217,0.37349546,-12.861651,4.7165775
0.065029755,5.066696,-9.518149,-0.23163822,-0.85632217,0.37349546,-12.861651,4.7165775
0.06407527,5.057244,-9.396709,-0.1272423,-0.8339516,0.10055647,-13.101071,4.4675803
0.063113816,5.047826,-9.396709,-0.1272423,-0.8339516,0.10055647,-13.101071,4.4675803
0.06222336,5.038463,-9.265681,-0.023911647,-0.8126463,-0.20590134,-13.321339,4.2425256
0.061319053,5.029136,-9.265681,-0.023911647,-0.8126463,-0.20590134,-13.321339,4.2425256
0.06050449,5.019909,-9.127197,0.07302742,-0.78814524,-0.32561144,-13.431472,3.8786068
0.059675217,5.0107193,-9.127197,0.07302742,-0.78814524,-0.32561144,-13.431472,3.8786068
0.058925025,5.0015945,-8.982321,0.16144437,-0.76790524,-0.4357447,-13.40753,3.4859576
0.058163278,4.992502,-8.982321,0.16144437,-0.76790524,-0.4357447,-13.40753,3.4859576
0.057466254,4.9835424,-8.83638,0.24240446,-0.750861,-0.5410896,-13.31655,3.1890767
0.056732535,4.974263,-8.83638,0.24240446,-0.750861,-0.5410896,-13.31655,3.1890767
0.05609385,4.9655666,-8.692569,0.31271192,-0.73381674,-0.6655881,-13.268666,2.9400797
0.055434003,4.956676,-8.692569,0.31271192,-0.73381674,-0.6655881,-13.268666,2.9400797
0.05484836,4.9482183,-8.55302,0.37662777,-0.71570724,-0.7757214,-13.302185,2.7868507
0.054248158,4.939571,-8.55302,0.37662777,-0.71570724,-0.7757214,-13.302185,2.7868507
0.053700745,4.9310355,-8.416666,0.42882574,-0.6997283,-0.8475474,-13.273455,2.791639
0.053175703,4.922501,-8.416666,0.42882574,-0.6997283,-0.8475474,-13.273455,2.791639
0.05270951,4.9141245,-8.282442,0.47250158,-0.6858798,-0.8714894,-13.144167,2.7102363
0.05226752,4.9058285,-8.282442,0.47250158,-0.6858798,-0.8714894,-13.144167,2.7102363
0.05178834,4.8977184,-8.154611,0.5055248,-0.6752272,-0.91458505,-13.053187,2.7485435
0.051281832,4.8896275,-8.154611,0.5055248,-0.6752272,-0.91458505,-13.053187,2.7485435
0.050777532,4.881647,-8.029975,0.5321564,-0.66244406,-0.9624691,-13.01488,2.7820623
0.050256874,4.8736296,-8.029975,0.5321564,-0.66244406,-0.9624691,-13.01488,2.7820623
0.049748726,4.865838,-7.9074693,0.5502659,-0.65072614,-1.0199299,-12.971785,2.8538885
0.04922707,4.8579845,-7.9074693,0.5502659,-0.65072614,-1.0199299,-12.971785,2.8538885
0.04869789,4.850259,-7.782833,0.5609185,-0.63687766,-0.93852705,-13.024457,3.122039
0.04816297,4.8425407,-7.782833,0.5609185,-0.63687766,-0.93852705,-13.024457,3.122039
0.047482666,4.8327584,-7.6539364,0.5630491,-0.6251598,-1.0151415,-13.067553,3.3183637
0.047082227,4.827067,-7.6539364,0.5630491,-0.6251598,-1.0151415,-13.067553,3.3183637
0.046544816,4.819482,-7.516517,0.5566575,-0.61663765,-1.1204864,-13.139379,3.4955344
0.046030745,4.8122993,-7.516517,0.5566575,-0.61663765,-1.1204864,-13.139379,3.4955344
0.045461435,4.8045535,-7.36738,0.538548,-0.6113113,-1.115698,-13.139379,3.6391866
0.04496166,4.7978153,-7.36738,0.538548,-0.6113113,-1.115698,-13.139379,3.6391866
0.04438605,4.790321,-7.2065253,0.51298165,-0.60811555,-1.0342951,-13.091495,3.667917
0.043863416,4.783569,-7.2065253,0.51298165,-0.60811555,-1.0342951,-13.091495,3.667917
0.04329881,4.7765865,-7.032887,0.48528478,-0.60811555,-0.91458505,-13.168109,3.739743
0.042730384,4.7696037,-7.032887,0.48528478,-0.60811555,-0.91458505,-13.168109,3.739743
0.042151105,4.7627997,-6.849662,0.45545736,-0.61024606,-0.8331822,-13.2351465,3.8402996
0.04157261,4.7560434,-6.849662,0.45545736,-0.61024606,-0.8331822,-13.2351465,3.8402996
0.040980864,4.749451,-6.653653,0.42882574,-0.6134419,-0.7374141,-13.340492,3.8402996
0.040389802,4.742899,-6.653653,0.42882574,-0.6134419,-0.7374141,-13.340492,3.8402996
0.039755575,4.7362266,-6.4427304,0.4032594,-0.6208987,-0.7086837,-13.31655,3.8402996
0.039136767,4.7297454,-6.4427304,0.4032594,-0.6208987,-0.7086837,-13.31655,3.8402996
0.038550016,4.723959,-6.2200904,0.38408464,-0.63261664,-0.6847417,-13.292608,3.7924154
0.037929997,4.7178655,-6.2200904,0.38408464,-0.63261664,-0.6847417,-13.292608,3.7924154
0.03729189,4.71197,-5.985732,0.36917093,-0.64433455,-0.6607997,-13.2351465,3.7253778
0.036649134,4.706051,-5.985732,0.36917093,-0.64433455,-0.6607997,-13.2351465,3.7253778
0.035999026,4.7004,-5.7417865,0.3606488,-0.6560525,-0.80445176,-13.268666,3.6152446
0.035337094,4.6946635,-5.7417865,0.3606488,-0.6560525,-0.80445176,-13.268666,3.6152446
0.034683377,4.689322,-5.4914494,0.3553225,-0.6677703,-0.9768343,-13.110648,3.5338416
0.03401783,4.6838994,-5.4914494,0.3553225,-0.6677703,-0.9768343,-13.110648,3.5338416
0.033341993,4.67875,-5.2347207,0.34999618,-0.6752272,-0.8331822,-13.057976,3.5194764
0.032665115,4.673606,-5.2347207,0.34999618,-0.6752272,-0.8331822,-13.057976,3.5194764
0.031982034,4.6687083,-4.973731,0.3436046,-0.68268406,-1.0151415,-12.966996,3.3997664
0.031298127,4.6638155,-4.973731,0.3436046,-0.68268406,-1.0151415,-12.966996,3.3997664
0.030615078,4.6591907,-4.709545,0.337213,-0.6901409,-1.3838485,-12.780249,3.3087866
0.029929716,4.654562,-4.709545,0.337213,-0.6901409,-1.3838485,-12.780249,3.3087866
0.029239513,4.650217,-4.443229,0.3191035,-0.69546723,-1.292869,-12.559982,3.3423057
0.028541729,4.6458335,-4.443229,0.3191035,-0.69546723,-1.292869,-12.559982,3.3423057
0.027843839,4.6417456,-4.179044,0.29566768,-0.69759774,-1.1300632,-12.382812,3.3135753
0.027116312,4.63749,-4.179044,0.29566768,-0.69759774,-1.1300632,-12.382812,3.3135753
0.02628481,4.6329145,-3.9180539,0.27542767,-0.69546723,-1.1683705,-12.220005,3.3614593
0.025711792,4.6297665,-3.9180539,0.27542767,-0.69546723,-1.1683705,-12.220005,3.3614593
0.025040323,4.6262746,-3.6570642,0.25412238,-0.6901409,-1.3838485,-12.052411,3.3997664
0.024366034,4.6227727,-3.6570642,0.25412238,-0.6901409,-1.3838485,-12.052411,3.3997664
0.023690699,4.619473,-3.3960743,0.2232297,-0.6858798,-1.5658079,-11.760319,3.4045548
0.02301266,4.616164,-3.3960743,0.2232297,-0.6858798,-1.5658079,-11.760319,3.4045548
0.022337053,4.6131134,-3.1350844,0.17955387,-0.68694514,-1.541866,-11.463438,3.2848446
0.021661015,4.6100626,-3.1350844,0.17955387,-0.68694514,-1.541866,-11.463438,3.2848446
0.02099206,4.607277,-2.8740947,0.12416011,-0.6858798,-1.532289,-11.233594,3.2944214
0.020326296,4.6045055,-2.8740947,0.12416011,-0.6858798,-1.532289,-11.233594,3.2944214
0.01966529,4.6019783,-2.617366,0.06130951,-0.68055356,-1.3263878,-11.085154,3.3087866
0.0189997,4.5994325,-2.617366,0.06130951,-0.68055356,-1.3263878,-11.085154,3.3087866
0.018346375,4.5971518,-2.3627677,-0.0036716238,-0.67735773,-1.292869,-10.898406,3.289633
0.01769524,4.5948772,-2.3627677,-0.0036716238,-0.67735773,-1.292869,-10.898406,3.289633
0.017057084,4.5928583,-2.1124306,-0.07078329,-0.67309666,-1.2449849,-10.788273,3.2321723
0.016419914,4.5908413,-2.1124306,-0.07078329,-0.67309666,-1.2449849,-10.788273,3.2321723
0.015794778,4.5890656,-1.8631587,-0.14002547,-0.6656398,-1.1683705,-10.654198,3.145981
0.015172585,4.5872965,-1.8631587,-0.14002547,-0.6656398,-1.1683705,-10.654198,3.145981
0.014565654,4.5857697,-1.6170826,-0.21246345,-0.6560525,-1.043872,-10.429143,3.0693667
0.013960436,4.5842447,-1.6170826,-0.21246345,-0.6560525,-1.043872,-10.429143,3.0693667
0.013373625,4.58296,-1.3773981,-0.28490144,-0.64433455,-0.8810662,-10.242394,2.9161377
0.012787272,4.581675,-1.3773981,-0.28490144,-0.64433455,-0.8810662,-10.242394,2.9161377
0.012221528,4.580628,-1.1419747,-0.35414362,-0.6315514,-0.7326257,-10.093954,2.6910827
0.011655772,4.5795794,-1.1419747,-0.35414362,-0.6315514,-0.7326257,-10.093954,2.6910827
0.011112937,4.5787573,-0.91613865,-0.4180595,-0.61663765,-0.6751649,-9.9550905,2.585738
0.010572287,4.5779376,-0.91613865,-0.4180595,-0.61663765,-0.6751649,-9.9550905,2.585738
0.0100534465,4.5773335,-0.69669414,-0.4755838,-0.59852815,-0.59376204,-9.849746,2.3798366
0.00953662,4.576731,-0.69669414,-0.4755838,-0.59852815,-0.59376204,-9.849746,2.3798366
0.009046965,4.576344,-0.482576,-0.5256512,-0.5772229,-0.51235914,-9.758766,1.982399
0.008558642,4.575957,-0.482576,-0.5256512,-0.5772229,-0.51235914,-9.758766,1.982399
0.007818222,4.575667,-0.2759147,-0.56932706,-0.55591756,-0.50278234,-9.643845,1.8243817
0.0076348097,4.575595,-0.2759147,-0.56932706,-0.55591756,-0.50278234,-9.643845,1.8243817
0.00720961,4.575613,-0.07777551,-0.6087418,-0.5303512,-0.5554548,-9.481039,1.4796166
0.0067845373,4.5756307,-0.07777551,-0.6087418,-0.5303512,-0.5554548,-9.481039,1.4796166
0.0063934345,4.5758367,0.1107763,-0.6449608,-0.5037196,-0.58418524,-9.313444,1.1540052
0.005961636,4.5763025,0.2876102,-0.6790493,-0.4738922,-0.50278234,-9.097966,0.7278373
0.005680861,4.5766053,0.2876102,-0.6790493,-0.4738922,-0.50278234,-9.097966,0.7278373
0.005310551,4.577004,0.2876102,-0.6790493,-0.4738922,-0.50278234,-9.097966,0.7278373
0.005002551,4.5775332,0.4527262,-0.7078114,-0.4419343,-0.4261679,-8.78672,0.36870706
0.0046826075,4.578083,0.4527262,-0.7078114,-0.4419343,-0.4261679,-8.78672,0.36870706
0.0043997015,4.5787835,0.60292846,-0.7323125,-0.40891108,-0.34955344,-8.576031,0.038307227
0.0041165403,4.5794835,0.60292846,-0.7323125,-0.40891108,-0.34955344,-8.576031,0.038307227
0.0038691799,4.5803223,0.74247813,-0.7536178,-0.37482262,-0.21068975,-8.37013,-0.40701428
0.0036201244,4.5811653,0.74247813,-0.7536178,-0.37482262,-0.21068975,-8.37013,-0.40701428
0.003400243,4.5821342,0.8681793,-0.770662,-0.34073415,-0.076614454,-8.145074,-0.80924016
0.0031809262,4.5831017,0.8681793,-0.770662,-0.34073415,-0.076614454,-8.145074,-0.80924016
0.002931899,4.58399,0.97896683,-0.7823799,-0.3066457,0.095768064,-7.953538,-1.292869
0.002684643,4.5848746,0.97896683,-0.7823799,-0.3066457,0.095768064,-7.953538,-1.292869
0.0024873891,4.5858526,1.0759059,-0.7887715,-0.2736225,0.1388637,-7.8050976,-1.6280571
0.0022956703,4.586802,1.0759059,-0.7887715,-0.2736225,0.1388637,-7.8050976,-1.6280571
0.002125883,4.587864,1.1589965,-0.7887715,-0.2405993,0.2633622,-7.6853876,-1.9536686
0.0019508641,4.5889554,1.1589965,-0.7887715,-0.2405993,0.2633622,-7.6853876,-1.9536686
0.0018181035,4.5900784,1.2282387,-0.7845105,-0.20864138,0.2777274,-7.575254,-2.3080103
0.0016849885,4.591198,1.2282387,-0.7845105,-0.20864138,0.2777274,-7.575254,-2.3080103
0.0015798061,4.5923905,1.285763,-0.77598834,-0.17455292,0.35913026,-7.493851,-2.5091233
0.001474924,4.5935717,1.285763,-0.77598834,-0.17455292,0.35913026,-7.493851,-2.5091233
0.001399671,4.5947967,1.3305041,-0.7621399,-0.14152971,0.4309563,-7.297527,-2.767697
0.001323425,4.596024,1.3305041,-0.7621399,-0.14152971,0.4309563,-7.297527,-2.767697
0.0012724572,4.5972824,1.3635273,-0.74083465,-0.106375985,0.59376204,-7.225701,-2.9113493
0.0012204758,4.598548,1.3635273,-0.74083465,-0.106375985,0.59376204,-7.225701,-2.9113493
0.0012157223,4.5998197,1.3837674,-0.71313775,-0.07122226,0.30166942,-6.9719152,-3.107674
0.0012101252,4.6011004,1.3837674,-0.71313775,-0.07122226,0.30166942,-6.9719152,-3.107674
0.0012246536,4.6023903,1.3954853,-0.6790493,-0.036068533,0.5602432,-6.7947445,-3.265691
0.0012383017,4.6036787,1.3954853,-0.6790493,-0.036068533,0.5602432,-6.7947445,-3.265691
0.0012789867,4.6049733,1.3901589,-0.63856924,0.00015045982,0.6655881,-6.8761473,-3.289633
0.0013180407,4.6062403,1.3901589,-0.63856924,0.00015045982,0.6655881,-6.8761473,-3.289633
0.0013931112,4.6075106,1.3763105,-0.58956707,0.039565243,0.5793968,-7.0724716,-3.1555579
0.0014674865,4.608781,1.3763105,-0.58956707,0.039565243,0.5793968,-7.0724716,-3.1555579
0.001577478,4.610034,1.3603315,-0.5341733,0.0768495,0.46926352,-7.0006456,-3.1603463
0.0016868776,4.6112876,1.3603315,-0.5341733,0.0768495,0.46926352,-7.0006456,-3.1603463
0.001827074,4.6125207,1.342222,-0.47877958,0.11413376,0.49799395,-6.6893997,-3.2992098
0.0019669419,4.613756,1.342222,-0.47877958,0.11413376,0.49799395,-6.6893997,-3.2992098
0.0021393877,4.614962,1.3145251,-0.42019004,0.15141802,0.46926352,-6.5218053,-3.3854012
0.0023113305,4.616168,1.3145251,-0.42019004,0.15141802,0.46926352,-6.5218053,-3.3854012
0.0025188774,4.617333,1.2740451,-0.35946995,0.18657175,0.2873042,-6.4882865,-3.3039982
0.00272601,4.6184983,1.2740451,-0.35946995,0.18657175,0.2873042,-6.4882865,-3.3039982
0.0029626829,4.619625,1.2218472,-0.30301094,0.21852967,0.25857377,-6.564901,-3.145981
0.003193294,4.6207256,1.2218472,-0.30301094,0.21852967,0.25857377,-6.564901,-3.145981
0.0034449757,4.6217775,1.1643229,-0.25400877,0.24729182,0.34955344,-6.6750345,-3.040636
0.0036979702,4.622837,1.1643229,-0.25400877,0.24729182,0.34955344,-6.6750345,-3.040636
0.0039600516,4.6238317,1.100407,-0.20926766,0.27498868,0.61291564,-6.7612257,-2.8395233
0.004221799,4.6248274,1.100407,-0.20926766,0.27498868,0.61291564,-6.7612257,-2.8395233
