Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.403326,4.0176153,-0.542256,-0.09578948,-0.34882867,-6.17061,-5.1380005,2.8701053
5.4031954,4.016832,-0.542256,-0.09578948,-0.34882867,-6.1714287,-5.1419063,2.8732414
5.4030685,4.016075,-0.5124286,-0.09898527,-0.34776342,-6.1674347,-5.1792054,2.790077
5.402942,4.0153193,-0.5124286,-0.09898527,-0.34776342,-6.1682267,-5.1829815,2.7930956
5.4028196,4.014586,-0.4847317,-0.10218106,-0.34563288,-6.24561,-5.244107,2.7960186
5.402697,4.013854,-0.4847317,-0.10218106,-0.34563288,-6.2463775,-5.2477646,2.798935
5.402578,4.0131474,-0.45703483,-0.105376855,-0.34563288,-6.156144,-5.122019,2.7155514
5.402459,4.0124426,-0.45703483,-0.105376855,-0.34563288,-6.156888,-5.1255517,2.7183502
5.4023433,4.0117598,-0.4282727,-0.107507385,-0.34456763,-6.2629614,-5.1241946,2.6875358
5.4022274,4.011078,-0.4282727,-0.107507385,-0.34456763,-6.263686,-5.127619,2.6902294
5.402116,4.010421,-0.40057582,-0.109637916,-0.34456763,-6.403247,-5.0543046,2.5252318
5.4020047,4.0097637,-0.40057582,-0.109637916,-0.34456763,-6.403943,-5.05761,2.5278316
5.401895,4.0091267,-0.37500948,-0.11496424,-0.34776342,-6.04071,-4.9123793,2.4489274
5.4017854,4.0084887,-0.37500948,-0.11496424,-0.34776342,-6.041398,-4.9156003,2.4514356
5.4016805,4.007865,-0.35476944,-0.11922529,-0.34882867,-6.094726,-4.7846584,2.2910914
5.401576,4.007241,-0.35476944,-0.11922529,-0.34882867,-6.095381,-4.787795,2.2935505
5.40147,4.0066376,-0.33985576,-0.11496424,-0.34669816,-6.091254,-4.704663,2.3198447
5.4013643,4.0060334,-0.33985576,-0.11496424,-0.34669816,-6.091916,-4.707727,2.3222008
5.401255,4.0054483,-0.33026838,-0.105376855,-0.34563288,-6.174003,-4.634121,2.24783
5.401146,4.0048623,-0.33026838,-0.105376855,-0.34563288,-6.1746874,-4.637131,2.2500775
5.4010344,4.0042872,-0.3260073,-0.09792001,-0.34563288,-6.170595,-4.510826,2.1133962
5.4009223,4.003708,-0.3260073,-0.09792001,-0.34563288,-6.171294,-4.513829,2.1155934
5.400809,4.0031204,-0.32813784,-0.09792001,-0.34669816,-6.085813,-4.4929323,2.0843003
5.400698,4.0025463,-0.32813784,-0.09792001,-0.34669816,-6.0865054,-4.4959087,2.0864727
5.40059,4.00196,-0.33772522,-0.10005054,-0.34776342,-5.977048,-4.393577,1.9594318
5.400481,4.0013695,-0.33772522,-0.10005054,-0.34776342,-5.9777265,-4.3966093,1.9616873
5.40037,4.000757,-0.35370418,-0.10005054,-0.3509592,-5.954479,-4.2656717,1.964034
5.40026,4.000149,-0.35370418,-0.10005054,-0.3509592,-5.95517,-4.2687907,1.9663663
5.400146,3.9995155,-0.37500948,-0.09792001,-0.35308975,-5.92715,-4.19063,1.9783688
5.4000325,3.9988835,-0.37500948,-0.09792001,-0.35308975,-5.927858,-4.193864,1.980789
5.399916,3.9982276,-0.40270635,-0.09578948,-0.35308975,-5.8615475,-4.197214,2.0647097
5.3998,3.9975715,-0.40270635,-0.09578948,-0.35308975,-5.8622723,-4.2005677,2.0672266
5.3996797,3.9968815,-0.43253377,-0.092593685,-0.35841608,-6.011466,-4.1657767,2.007627
5.399559,3.9961917,-0.43253377,-0.092593685,-0.35841608,-6.0122175,-4.1692934,2.0102746
5.3994327,3.9954648,-0.46342644,-0.08939789,-0.36267713,-5.979488,-4.139481,2.0034885
5.399308,3.9947498,-0.46342644,-0.08939789,-0.36267713,-5.9802628,-4.1431265,2.0062296
5.399185,3.99399,-0.49538437,-0.090463154,-0.36374238,-6.139048,-4.223566,1.8703208
5.3990626,3.993232,-0.49538437,-0.090463154,-0.36374238,-6.139813,-4.2273808,1.873265
5.398941,3.9924338,-0.5273423,-0.09685474,-0.36693817,-6.1070514,-4.2361465,1.9147084
5.39882,3.9916368,-0.5273423,-0.09685474,-0.36693817,-6.107806,-4.240117,1.9178367
5.398704,3.9907916,-0.56143075,-0.10324633,-0.3690687,-6.237818,-4.354395,1.7584046
5.39859,3.9899616,-0.56143075,-0.10324633,-0.3690687,-6.2385283,-4.358465,1.7617157
5.398478,3.989076,-0.5923234,-0.11496424,-0.3722645,-6.1099405,-4.334027,1.8706355
5.398364,3.9881754,-0.5923234,-0.11496424,-0.3722645,-6.11065,-4.338394,1.8742683
5.398257,3.9872496,-0.618955,-0.12668215,-0.3754603,-6.1687813,-4.476906,1.9307183
5.39815,3.986329,-0.618955,-0.12668215,-0.3754603,-6.169446,-4.4813204,1.9344693
5.3980517,3.9853568,-0.64558667,-0.14159586,-0.37972134,-6.332863,-4.46675,1.8331563
5.3979535,3.9843805,-0.64558667,-0.14159586,-0.37972134,-6.333476,-4.4713564,1.8372018
5.397863,3.9833696,-0.66902244,-0.15650955,-0.38078663,-6.0946217,-4.5526767,1.898901
5.397773,3.9823627,-0.66902244,-0.15650955,-0.38078663,-6.095182,-4.5573697,1.9031198
5.3976936,3.9813235,-0.6860667,-0.16929272,-0.38078663,-6.2345386,-4.4903116,1.8069814
5.3976145,3.9802842,-0.6860667,-0.16929272,-0.38078663,-6.23503,-4.495082,1.8113968
5.3975444,3.9792218,-0.69884986,-0.1820759,-0.38078663,-6.125336,-4.399349,1.8494756
5.397474,3.978159,-0.69884986,-0.1820759,-0.38078663,-6.1257734,-4.40418,1.8540316
5.397405,3.9770768,-0.7095025,-0.1937938,-0.38398242,-5.7957993,-4.480909,2.0262735
5.3973374,3.9759982,-0.7095025,-0.1937938,-0.38398242,-5.7962217,-4.4858,2.0309033
5.397274,3.9748898,-0.72122043,-0.19912013,-0.3871782,-6.1461673,-4.3710837,1.9064031
5.3972116,3.9737837,-0.72122043,-0.19912013,-0.3871782,-6.1465583,-4.3760667,1.9111743
5.39715,3.9726658,-0.7308078,-0.20125066,-0.38824347,-5.9123106,-4.309277,1.8824816
5.397089,3.9715502,-0.7308078,-0.20125066,-0.38824347,-5.9126925,-4.3143044,1.8872931
5.39703,3.97042,-0.73932993,-0.20338118,-0.38930875,-6.0184035,-4.4390955,1.7916209
5.396971,3.9692893,-0.73932993,-0.20338118,-0.38930875,-6.0187674,-4.4441814,1.7965019
5.396913,3.9681532,-0.7467868,-0.19912013,-0.3871782,-6.258549,-4.16199,1.8253462
5.3968554,3.9670217,-0.7467868,-0.19912013,-0.3871782,-6.2589083,-4.1670837,1.8302245
5.396802,3.9658768,-0.75743943,-0.19805487,-0.38398242,-6.1395316,-3.9615283,1.7202578
5.396749,3.964734,-0.75743943,-0.19805487,-0.38398242,-6.139862,-3.9666567,1.7251978
5.3966994,3.9635766,-0.7723531,-0.19912013,-0.38078663,-6.2359357,-3.9814072,1.711065
5.3966513,3.962422,-0.7723531,-0.19912013,-0.38078663,-6.2362394,-3.986571,1.7160716
5.3966055,3.9612465,-0.7883321,-0.19912013,-0.37652555,-6.576499,-3.958292,1.7786407
5.3965607,3.9600735,-0.7883321,-0.19912013,-0.37652555,-6.576778,-3.9635231,1.7837341
5.396524,3.958888,-0.8064416,-0.20231593,-0.3690687,-6.3040667,-3.9591928,1.7218864
5.3964877,3.9577048,-0.8064416,-0.20231593,-0.3690687,-6.304292,-3.9644313,1.7270606
5.396466,3.9564888,-0.8288121,-0.21296857,-0.3605466,-6.591731,-4.0894465,1.6941462
5.3964443,3.955275,-0.8288121,-0.21296857,-0.3605466,-6.591864,-4.0947447,1.6995234
5.3964367,3.9540396,-0.84905213,-0.22042541,-0.35308975,-6.572762,-4.0138783,1.5853515
5.3964286,3.9528048,-0.84905213,-0.22042541,-0.35308975,-6.572809,-4.0192056,1.5908792
5.396431,3.9515517,-0.87035745,-0.22894754,-0.3424371,-6.453082,-4.0485034,1.7880766
5.3964343,3.9502997,-0.87035745,-0.22894754,-0.3424371,-6.453064,-4.053856,1.7937279
5.396447,3.9490352,-0.8916627,-0.23107806,-0.3307192,-6.481717,-4.1071057,1.8330004
5.39646,3.947774,-0.8916627,-0.23107806,-0.3307192,-6.481636,-4.1124573,1.838732
5.396486,3.9464855,-0.9140333,-0.23427385,-0.32113183,-6.553302,-3.921542,1.7057841
5.396511,3.9452367,-0.9140333,-0.23427385,-0.32113183,-6.553144,-3.9267902,1.7115114
5.396544,3.9439332,-0.9364039,-0.23853491,-0.3147402,-6.46196,-3.9705467,1.7701879
5.396578,3.9425933,-0.9364039,-0.23853491,-0.3147402,-6.4617476,-3.9761548,1.7763562
5.396619,3.9412599,-0.9619702,-0.24279597,-0.31047916,-6.5668373,-4.020015,1.7011228
5.39666,3.939938,-0.9619702,-0.24279597,-0.31047916,-6.5665812,-4.0255256,1.7072318
5.396708,3.9385884,-0.98753655,-0.2449265,-0.30302233,-6.3986917,-4.1460485,1.6991308
5.396756,3.9372332,-0.98753655,-0.2449265,-0.30302233,-6.3983903,-4.151681,1.7054121
5.396816,3.9358528,-1.0131029,-0.24705704,-0.2945002,-6.8289747,-4.296232,1.4915955
5.396876,3.9344783,-1.0131029,-0.24705704,-0.2945002,-6.828602,-4.3019037,1.4980125
5.396944,3.9330869,-1.0354735,-0.2502528,-0.28597808,-6.5983334,-4.278882,1.5045409
5.3970127,3.9316983,-1.0354735,-0.2502528,-0.28597808,-6.597907,-4.284587,1.5110514
5.3970923,3.9302886,-1.0535829,-0.2545139,-0.27745596,-6.6357183,-4.4291983,1.3979986
5.397172,3.9288816,-1.0535829,-0.2545139,-0.27745596,-6.6352224,-4.4349413,1.4046321
5.3972607,3.9274597,-1.0684966,-0.26090547,-0.27212965,-6.610731,-4.5460615,1.3778563
5.397349,3.926042,-1.0684966,-0.26090547,-0.27212965,-6.610181,-4.5518265,1.3845696
5.3974485,3.9246051,-1.0791492,-0.2694276,-0.26680332,-6.418026,-4.7156467,1.2908651
5.3975477,3.9231718,-1.0791492,-0.2694276,-0.26680332,-6.417405,-4.721442,1.2976946
5.3976564,3.921723,-1.0876714,-0.27581918,-0.26360753,-6.555592,-4.784726,1.1705571
5.3977656,3.9202776,-1.0876714,-0.27581918,-0.26360753,-6.5549145,-4.7905464,1.1774759
5.3978796,3.9188266,-1.0919324,-0.28221077,-0.26041174,-6.377031,-4.9783354,1.2418982
5.397994,3.9173796,-1.0919324,-0.28221077,-0.26041174,-6.37632,-4.9841537,1.2488394
5.398115,3.9159262,-1.0929977,-0.2864718,-0.2550854,-6.485699,-5.171939,1.2845639
5.3982363,3.9144764,-1.0929977,-0.2864718,-0.2550854,-6.4849443,-5.1777577,1.2915359
5.398363,3.9130294,-1.0887367,-0.2896676,-0.2529549,-6.417116,-5.1643896,1.178808
5.39849,3.9115856,-1.0887367,-0.2896676,-0.2529549,-6.4163246,-5.1701717,1.1857713
5.398616,3.9101462,-1.0812798,-0.29179814,-0.2529549,-6.1952705,-5.3243933,1.3459328
5.398742,3.9087098,-1.0812798,-0.29179814,-0.2529549,-6.194483,-5.3301663,1.3528451
5.3988676,3.9072838,-1.069562,-0.29073286,-0.2550854,-6.3134155,-5.355068,1.3453332
5.3989925,3.905861,-1.069562,-0.29073286,-0.2550854,-6.3126373,-5.360813,1.3521668
5.3991103,3.9044523,-1.0535829,-0.28753707,-0.2593465,-5.804327,-5.414421,1.4211398
5.3992286,3.903047,-1.0535829,-0.28753707,-0.2593465,-5.80359,-5.420141,1.427843
5.3993373,3.9016654,-1.0365387,-0.27688444,-0.261477,-5.994445,-5.468914,1.5014267
5.3994465,3.9002872,-1.0365387,-0.27688444,-0.261477,-5.993767,-5.47458,1.507951
5.3995433,3.8989267,-1.0194944,-0.26090547,-0.26573807,-6.2804666,-5.5137577,1.4424953
5.39964,3.8975694,-1.0194944,-0.26090547,-0.26573807,-6.2798605,-5.519411,1.4488484
5.399729,3.8962238,-1.0067112,-0.2545139,-0.27212965,-6.4085956,-5.6208334,1.4311575
5.3998175,3.8948808,-1.0067112,-0.2545139,-0.27212965,-6.4080405,-5.626487,1.4373878
5.3999023,3.893532,-0.9949934,-0.2566444,-0.28384754,-6.354841,-5.512483,1.3526368
5.3999867,3.892187,-0.9949934,-0.2566444,-0.28384754,-6.354312,-5.518181,1.358839
5.400069,3.890837,-0.9832755,-0.2683623,-0.29556546,-5.8558016,-5.442522,1.5086975
5.400153,3.8894806,-0.9832755,-0.2683623,-0.29556546,-5.855281,-5.4482965,1.5149288
5.4002385,3.888105,-0.9768839,-0.2779497,-0.30515283,-6.14205,-5.636116,1.4877269
5.400322,3.8867645,-0.9768839,-0.2779497,-0.30515283,-6.141528,-5.641837,1.4938765
5.400322,3.8867645,-0.9726228,-0.28434128,-0.3158055,-6.2602487,-5.6098385,1.4817812
5.4005027,3.883813,-0.9726228,-0.28434128,-0.3158055,-6.26011,-5.611387,1.4834294
5.4005785,3.8825912,-0.96729654,-0.29818973,-0.3275234,-6.3027315,-5.688454,1.5177435
5.4006763,3.8810241,-0.96729654,-0.29818973,-0.3275234,-6.3021207,-5.695183,1.5248972
5.40077,3.8796172,-0.96303546,-0.31949502,-0.34137183,-6.4164524,-5.777817,1.4212153
5.4008813,3.8779757,-0.96303546,-0.31949502,-0.34137183,-6.415759,-5.78485,1.4287375
5.400963,3.8768697,-0.9566439,-0.34506136,-0.354155,-6.1662526,-5.6602726,1.4482054
5.401103,3.87498,-0.9566439,-0.34506136,-0.354155,-6.1653767,-5.6683297,1.4569143
5.4012046,3.873665,-0.94918704,-0.36956245,-0.3690687,-5.9827824,-5.6739264,1.6257923
5.401296,3.8724806,-0.94918704,-0.36956245,-0.3690687,-5.9822083,-5.678975,1.63126
5.401438,3.870686,-0.94173014,-0.3887372,-0.38504767,-6.0292044,-5.7536597,1.6443368
5.4015546,3.8692212,-0.94173014,-0.3887372,-0.38504767,-6.028475,-5.7599106,1.6510992
5.4015546,3.8692212,-0.94173014,-0.3887372,-0.38504767,-6.028475,-5.7599106,1.6510992
5.401789,3.8663623,-0.9321428,-0.4068467,-0.39996138,-6.2041793,-5.8008356,1.6403687
5.4018884,3.865166,-0.9204249,-0.4249562,-0.41807088,-6.165253,-5.7197556,1.6698352
5.402014,3.8636484,-0.9204249,-0.4249562,-0.41807088,-6.1644645,-5.726247,1.6768359
5.402144,3.86211,-0.9119028,-0.4430657,-0.43404984,-6.000848,-5.6945257,1.6935134
5.4022737,3.8605711,-0.9119028,-0.4430657,-0.43404984,-6.0000305,-5.7011194,1.7006083
5.402408,3.859015,-0.9055112,-0.45797938,-0.44896355,-6.027923,-5.7317314,1.5832905
5.4025435,3.857451,-0.9055112,-0.45797938,-0.44896355,-6.027074,-5.738443,1.5905
5.4026756,3.8558836,-0.89698905,-0.46756676,-0.4649425,-5.9735727,-5.639853,1.6216382
5.402809,3.8543139,-0.89698905,-0.46756676,-0.4649425,-5.972738,-5.646631,1.6288413
5.402941,3.852731,-0.89059746,-0.47502363,-0.47879094,-5.991062,-5.6439075,1.5307354
5.4030743,3.8511505,-0.89059746,-0.47502363,-0.47879094,-5.9902287,-5.6507607,1.5379602
5.403203,3.8495586,-0.88633645,-0.48034996,-0.4915741,-5.893654,-5.6624904,1.5882945
5.4033327,3.8479667,-0.88633645,-0.48034996,-0.4915741,-5.8928404,-5.6694384,1.5955263
5.4034595,3.8463607,-0.88207537,-0.48567626,-0.50648785,-5.9399295,-5.6573315,1.4974437
5.403587,3.8447552,-0.88207537,-0.48567626,-0.50648785,-5.939129,-5.66438,1.5046996
5.4037104,3.8431418,-0.87887955,-0.48567626,-0.51714045,-6.01497,-5.6044626,1.4161832
5.403835,3.8415291,-0.87887955,-0.48567626,-0.51714045,-6.014189,-5.6115913,1.423429
5.403956,3.8399086,-0.8735532,-0.48674154,-0.52885836,-6.0852556,-5.6092052,1.2678708
5.4040785,3.8382866,-0.8735532,-0.48674154,-0.52885836,-6.084487,-5.6164117,1.2751186
5.404194,3.836663,-0.86822695,-0.48674154,-0.5405763,-6.12686,-5.5422697,1.3302075
5.40431,3.835038,-0.86822695,-0.48674154,-0.5405763,-6.1261287,-5.5495453,1.3374103
5.4044213,3.8334072,-0.86396587,-0.48567626,-0.55122894,-6.197256,-5.5281563,1.2536191
5.404534,3.8317752,-0.86396587,-0.48567626,-0.55122894,-6.1965494,-5.535508,1.2608058
5.404642,3.8301458,-0.8575743,-0.48354575,-0.55975103,-6.1767163,-5.4471145,1.1386607
5.404752,3.8285136,-0.8575743,-0.48354575,-0.55975103,-6.1760283,-5.4545107,1.14581
5.404858,3.8268864,-0.85224795,-0.48034996,-0.5640121,-6.204089,-5.3661404,1.1002377
5.4049654,3.825261,-0.85224795,-0.48034996,-0.5640121,-6.203414,-5.373536,1.1073233
5.405072,3.8236327,-0.85224795,-0.47715417,-0.5672079,-6.197956,-5.2995615,0.9659668
5.40518,3.8220046,-0.85224795,-0.47715417,-0.5672079,-6.197281,-5.3069983,0.9730437
5.405284,3.8203714,-0.8554438,-0.47395837,-0.57146895,-6.201414,-5.2378716,0.9609519
5.405389,3.8187373,-0.8554438,-0.47395837,-0.57146895,-6.200753,-5.245373,0.9680145
5.4054904,3.8170986,-0.8629006,-0.4696973,-0.5746648,-6.257578,-5.190676,0.96548426
5.405593,3.8154588,-0.8629006,-0.4696973,-0.5746648,-6.2569327,-5.198244,0.97253
5.405691,3.8138077,-0.8735532,-0.46543625,-0.5789258,-6.2371607,-5.2058992,0.9125482
5.4057903,3.8121567,-0.8735532,-0.46543625,-0.5789258,-6.236535,-5.2135606,0.91959393
5.405885,3.8104947,-0.88527113,-0.46117517,-0.5821216,-6.2359395,-5.2213116,0.9410106
5.405981,3.8088334,-0.88527113,-0.46117517,-0.5821216,-6.235337,-5.2290654,0.94805634
5.406074,3.807158,-0.90018487,-0.45797938,-0.5842521,-6.2443295,-5.2273407,0.988642
5.4061675,3.8054829,-0.90018487,-0.45797938,-0.5842521,-6.24374,-5.2351975,0.99570036
5.4062614,3.8037782,-0.91509855,-0.45797938,-0.5863827,-6.2192082,-5.185753,1.0507455
5.406355,3.8020995,-0.91509855,-0.45797938,-0.5863827,-6.2186203,-5.1936564,1.0577929
5.406448,3.8003888,-0.9321428,-0.45797938,-0.5906437,-6.088746,-5.1730022,1.0074873
5.4065423,3.7986803,-0.9321428,-0.45797938,-0.5906437,-6.088155,-5.181076,1.0146263
5.4066367,3.7969453,-0.9502523,-0.45904467,-0.5949048,-6.293461,-5.127046,1.0314327
5.406732,3.7952106,-0.9502523,-0.45904467,-0.5949048,-6.292861,-5.1352715,1.038653
5.4068265,3.793449,-0.97155756,-0.4633057,-0.6023616,-5.909195,-5.110132,1.0651108
5.4069214,3.7916875,-0.97155756,-0.4633057,-0.6023616,-5.9085946,-5.1185217,1.0724063
5.4070134,3.7898972,-0.9949934,-0.46543625,-0.6087532,-5.86971,-5.1366587,1.2377914
5.4071064,3.7881074,-0.9949934,-0.46543625,-0.6087532,-5.8691244,-5.1452274,1.2451521
5.407195,3.7862926,-1.0184292,-0.46224046,-0.611949,-6.0744653,-5.3359146,1.2765107
5.407285,3.784478,-1.0184292,-0.46224046,-0.611949,-6.0738974,-5.3446503,1.283917
5.4073725,3.782638,-1.037604,-0.46117517,-0.61727536,-6.3079786,-5.4301534,1.3057518
5.407461,3.7807987,-1.037604,-0.46117517,-0.61727536,-6.307421,-5.439049,1.3132114
5.4075556,3.7789264,-1.0535829,-0.4728931,-0.62579745,-6.3930163,-5.457676,1.3064505
5.4076514,3.7770545,-1.0535829,-0.4728931,-0.62579745,-6.392414,-5.4667373,1.3140455
5.4077625,3.7751496,-1.0684966,-0.49419838,-0.6311238,-6.1475058,-5.408873,1.2931082
5.4078746,3.7732453,-1.0684966,-0.49419838,-0.6311238,-6.146798,-5.4180527,1.3008907
5.4080043,3.771306,-1.0823451,-0.5197647,-0.63751537,-5.8874073,-5.3076444,1.3615638
5.4081345,3.7693675,-1.0823451,-0.5197647,-0.63751537,-5.8865814,-5.316951,1.3695515
5.4082775,3.7673924,-1.0972588,-0.5389395,-0.6471027,-5.789913,-5.163603,1.368156
5.4084215,3.7654178,-1.0972588,-0.5389395,-0.6471027,-5.7890043,-5.173069,1.3763233
5.4085727,3.7634137,-1.1132377,-0.54959214,-0.6534943,-5.8598766,-5.1491556,1.3750501
5.408725,3.7614102,-1.1132377,-0.54959214,-0.6534943,-5.858915,-5.158773,1.3833417
5.4088817,3.759377,-1.1313473,-0.5559837,-0.6598859,-6.0351,-5.202058,1.3725946
5.409039,3.757344,-1.1313473,-0.5559837,-0.6598859,-6.0341034,-5.2118406,1.380988
5.4092026,3.755281,-1.1494567,-0.5655711,-0.66627747,-6.0857453,-5.2265635,1.4086628
5.409367,3.7532184,-1.1494567,-0.5655711,-0.66627747,-6.0847054,-5.2365036,1.417171
5.409541,3.7511263,-1.1665009,-0.57622373,-0.6716038,-6.0692425,-5.1651773,1.3348422
5.409716,3.7490351,-1.1665009,-0.57622373,-0.6716038,-6.068135,-5.175262,1.3434789
5.4099,3.7469153,-1.1803493,-0.5890069,-0.6790607,-5.9712048,-5.166325,1.2900028
5.4100857,3.7447968,-1.1803493,-0.5890069,-0.6790607,-5.970033,-5.1765537,1.2987645
5.410281,3.7426493,-1.1941979,-0.6028554,-0.6854523,-5.8969707,-5.124659,1.2741485
5.410478,3.7405033,-1.1941979,-0.6028554,-0.6854523,-5.8957253,-5.13502,1.2830399
5.4106846,3.738334,-1.2069811,-0.613508,-0.6897133,-5.7842836,-5.0736604,1.1962808
5.410893,3.736166,-1.2069811,-0.613508,-0.6897133,-5.7829676,-5.084134,1.2052784
5.411107,3.7339747,-1.218699,-0.6230954,-0.6961049,-5.776825,-5.099516,1.2383116
5.4113226,3.7317843,-1.218699,-0.6230954,-0.6961049,-5.775459,-5.110122,1.2473876
5.411542,3.729577,-1.2282863,-0.6284217,-0.7014312,-5.730976,-5.116037,1.2373717
5.4117627,3.7273662,-1.2282863,-0.6284217,-0.7014312,-5.729574,-5.1267757,1.2465125
5.4119864,3.7251523,-1.2346779,-0.63055223,-0.7056923,-5.8095627,-5.027412,1.2125603
5.412212,3.7229352,-1.2346779,-0.63055223,-0.7056923,-5.808135,-5.038209,1.2217077
5.4124413,3.7207093,-1.2389389,-0.63374805,-0.7078228,-5.873715,-4.96287,1.2117347
5.412673,3.7184846,-1.2389389,-0.63374805,-0.7078228,-5.8722467,-4.973731,1.2209021
5.4129133,3.7162056,-1.2432001,-0.6369438,-0.7110186,-5.928183,-4.951352,1.191977
5.4131536,3.7139442,-1.2432001,-0.6369438,-0.7110186,-5.9266605,-4.962422,1.2012832
5.41339,3.7117403,-1.2485263,-0.6390743,-0.71527964,-5.977832,-4.9732265,1.0810515
5.4136295,3.7095265,-1.2485263,-0.6390743,-0.71527964,-5.976313,-4.984095,1.0901403
5.4138756,3.7072785,-1.2549179,-0.64013964,-0.71527964,-6.041786,-4.9424696,1.0466921
5.4141245,3.7050297,-1.2549179,-0.64013964,-0.71527964,-6.04021,-4.953535,1.055913
5.4143744,3.7027662,-1.2645053,-0.6390743,-0.7174102,-6.172693,-5.003006,0.9454602
5.4146266,3.7005062,-1.2645053,-0.6390743,-0.7174102,-6.17109,-5.014168,0.9546927
5.4148855,3.6982338,-1.2783537,-0.6412049,-0.71527964,-6.351406,-5.0014544,0.86343193
5.415146,3.6959608,-1.2783537,-0.6412049,-0.71527964,-6.3497486,-5.0127015,0.8727195
5.415419,3.6936688,-1.2943327,-0.6475965,-0.7120839,-6.4389896,-4.9282603,0.70973957
5.415694,3.6913784,-1.2943327,-0.6475965,-0.7120839,-6.4372396,-4.939596,0.7191262
5.415988,3.6890614,-1.3145727,-0.6614449,-0.7099533,-6.2438335,-4.821743,0.4557619
5.416284,3.6867456,-1.3145727,-0.6614449,-0.7099533,-6.241949,-4.833188,0.46531963
5.416597,3.684394,-1.3433349,-0.6774239,-0.70888805,-6.1346107,-4.801695,0.40325463
5.416912,3.6820443,-1.3433349,-0.6774239,-0.70888805,-6.132605,-4.813307,0.4129982
5.4172397,3.679657,-1.3795539,-0.68701124,-0.7056923,-6.0395355,-4.858621,0.31278586
5.4175696,3.6772716,-1.3795539,-0.68701124,-0.7056923,-6.037432,-4.870428,0.32268858
5.417908,3.6748452,-1.4189687,-0.6912723,-0.7035617,-6.083154,-4.901608,0.1460092
5.418249,3.672421,-1.4189687,-0.6912723,-0.7035617,-6.080979,-4.9136453,0.15605807
5.418643,3.669626,-1.4615792,-0.6944681,-0.70249647,-6.0832543,-5.0089617,0.028753042
5.418946,3.6674888,-1.4615792,-0.6944681,-0.70249647,-6.0813184,-5.019621,0.037578166
5.419298,3.6649818,-1.5020592,-0.6976639,-0.7056923,-6.0982213,-5.1614504,-0.04309559
5.419653,3.6624744,-1.5020592,-0.6976639,-0.7056923,-6.095952,-5.174021,-0.032800972
5.4200115,3.65993,-1.5393435,-0.70085967,-0.70675755,-5.9356403,-5.2873673,-0.08464375
5.420373,3.6573877,-1.5393435,-0.70085967,-0.70675755,-5.933333,-5.3001723,-0.07425755
5.4207354,3.6548116,-1.573432,-0.701925,-0.70888805,-5.8160896,-5.3419223,-0.08772606
5.4211,3.6522377,-1.573432,-0.701925,-0.70888805,-5.813754,-5.3549566,-0.07727665
5.4214606,3.6496365,-1.6043247,-0.6955334,-0.7110186,-5.63906,-5.382553,-0.16256836
5.4218235,3.6470377,-1.6043247,-0.6955334,-0.7110186,-5.636733,-5.3958006,-0.15211546
5.4221787,3.6444175,-1.6309563,-0.68488073,-0.71314913,-5.6919184,-5.500209,-0.19914101
5.4225364,3.6417966,-1.6309563,-0.68488073,-0.71314913,-5.689626,-5.513665,-0.18871939
5.4228826,3.6391666,-1.6533269,-0.6710323,-0.71314913,-5.6443086,-5.618229,-0.17837769
5.423231,3.6365385,-1.6533269,-0.6710323,-0.71314913,-5.6420727,-5.631824,-0.16805957
5.423564,3.633902,-1.670371,-0.6529228,-0.71634495,-5.6016254,-5.6934433,-0.2009453
5.423899,3.6312673,-1.670371,-0.6529228,-0.71634495,-5.5994716,-5.7071896,-0.19076198
5.4242144,3.6286232,-1.68635,-0.63374805,-0.7238018,-5.5639305,-5.8264394,-0.075373456
5.424531,3.6259809,-1.68635,-0.63374805,-0.7238018,-5.5618944,-5.8403597,-0.06535492
5.424834,3.623292,-1.6970026,-0.613508,-0.7301934,-5.52164,-5.8067446,-0.026596757
5.4251313,3.6206656,-1.6970026,-0.613508,-0.7301934,-5.5197234,-5.8207035,-0.016822647
5.425411,3.6180348,-1.7012637,-0.5922027,-0.7355197,-5.4844084,-5.8539333,-0.0071905665
5.4256926,3.6154027,-1.7012637,-0.5922027,-0.7355197,-5.482593,-5.868045,0.0024227956
5.425952,3.6127756,-1.7055248,-0.5666364,-0.7397807,-5.3564243,-5.848711,-0.002522789
5.426214,3.6101391,-1.7055248,-0.5666364,-0.7397807,-5.3547335,-5.862969,0.006905295
5.4264503,3.6075149,-1.7087206,-0.54107004,-0.7461723,-5.314907,-5.896429,0.17410618
5.4266887,3.6048865,-1.7087206,-0.54107004,-0.7461723,-5.3133707,-5.91078,0.18328065
5.4268985,3.6022835,-1.7097858,-0.5112426,-0.7504334,-5.259347,-5.901165,0.26398298
5.4271107,3.599671,-1.7097858,-0.5112426,-0.7504334,-5.257977,-5.9155664,0.27286708
5.4272933,3.597074,-1.7097858,-0.47928467,-0.756825,-5.3046827,-5.944365,0.28626072
5.4274783,3.5944755,-1.7097858,-0.47928467,-0.756825,-5.3034906,-5.958827,0.2948497
5.4276314,3.5918877,-1.7087206,-0.4462615,-0.7642818,-5.355176,-6.0116587,0.34625697
5.4277864,3.5893009,-1.7087206,-0.4462615,-0.7642818,-5.354174,-6.0262003,0.35454172
