Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1415577,2.9593155,-0.9768839,-0.61776906,-0.9208757,1.2590218,-9.130395,11.754026
6.1423125,2.9582698,-0.9768839,-0.61776906,-0.9208757,1.2663774,-9.140604,11.753206
6.1430826,2.9569454,-1.2495916,-0.62416065,-0.96987784,1.5133023,-9.177427,11.51247
6.143852,2.9556246,-1.2495916,-0.62416065,-0.96987784,1.5208006,-9.190271,11.511129
6.145091,2.9531157,-1.516973,-0.63268274,-1.0103579,1.7579293,-9.23376,11.364587
6.145425,2.9524415,-1.516973,-0.63268274,-1.0103579,1.7611814,-9.240301,11.363798
6.146239,2.9505565,-1.7800933,-0.6412049,-1.0423158,2.027687,-9.41178,11.370975
6.147046,2.948691,-1.7800933,-0.6412049,-1.0423158,2.0355577,-9.429835,11.3685665
6.147046,2.948691,-1.7800933,-0.6412049,-1.0423158,2.0355577,-9.429835,11.3685665
6.147046,2.948691,-1.7800933,-0.6412049,-1.0423158,2.0355577,-9.429835,11.3685665
6.149923,2.9404044,-2.2669191,-0.6412049,-1.0774696,2.4562569,-10.065272,11.983761
6.150379,2.939098,-2.2669191,-0.6412049,-1.0774696,2.4607086,-10.077877,11.981789
6.1512203,2.9364302,-2.4757109,-0.6252259,-1.0764043,2.6796007,-10.347788,12.427696
6.152085,2.933697,-2.4757109,-0.6252259,-1.0764043,2.688035,-10.374112,12.423322
6.152804,2.931195,-2.6504145,-0.6007248,-1.0668169,2.9584131,-10.58493,12.936307
6.1536126,2.9283903,-2.6504145,-0.6007248,-1.0668169,2.9663057,-10.611902,12.931563
6.1543293,2.9256597,-2.7888987,-0.5666364,-1.0487075,3.251029,-10.911071,13.4295635
6.1551166,2.9226713,-2.7888987,-0.5666364,-1.0487075,3.2587118,-10.939759,13.424242
6.1557603,2.9199932,-2.8847725,-0.52509105,-1.0242064,3.557085,-11.05642,14.032228
6.156472,2.9170427,-2.8847725,-0.52509105,-1.0242064,3.5640306,-11.084701,14.026725
6.15713,2.9140558,-2.9380357,-0.47608888,-0.99544424,3.7093134,-11.2808895,14.538126
6.15713,2.9140558,-2.9380357,-0.47608888,-0.99544424,3.7093134,-11.2808895,14.538126
6.158458,2.9074247,-2.9486885,-0.41962987,-0.9602905,3.7941084,-11.598073,15.075577
6.1589336,2.905066,-2.9486885,-0.41962987,-0.9602905,3.7987547,-11.620606,15.070776
6.1594825,2.9020426,-2.9146,-0.35784453,-0.91661465,3.919033,-11.975061,15.768354
6.160019,2.8991036,-2.9146,-0.35784453,-0.91661465,3.9242706,-12.003087,15.762136
6.1604886,2.8961968,-2.8379009,-0.2896676,-0.8676125,4.015052,-12.365957,16.36396
6.1609683,2.893244,-2.8379009,-0.2896676,-0.8676125,4.0197363,-12.394063,16.35747
6.1613545,2.8904657,-2.7164607,-0.21083803,-0.81434923,3.8702774,-12.985503,17.107779
6.1619644,2.8861053,-2.7164607,-0.21083803,-0.81434923,3.876236,-13.026916,17.097807
6.162091,2.8849885,-2.5428226,-0.12561688,-0.756825,3.973239,-13.521135,17.813452
6.162383,2.8824217,-2.5428226,-0.12561688,-0.756825,3.9760904,-13.545469,17.807394
6.1625733,2.880049,-2.3169866,-0.03187361,-0.69184387,4.126395,-14.099438,18.280493
6.1627655,2.8776789,-2.3169866,-0.03187361,-0.69184387,4.1282682,-14.121852,18.274685
6.1628428,2.8755867,-2.041083,0.07145704,-0.6247322,4.1290245,-14.687482,18.729113
6.162921,2.8734946,-2.041083,0.07145704,-0.6247322,4.1297903,-14.707218,18.723808
6.1628766,2.8717303,-1.718308,0.18117929,-0.5544247,4.052741,-15.240967,18.925087
6.1628337,2.8699663,-1.718308,0.18117929,-0.5544247,4.0523176,-15.257556,18.92042
6.1626663,2.868579,-1.3465307,0.2909015,-0.48198673,3.978859,-15.648843,19.136852
6.1625,2.867191,-1.3465307,0.2909015,-0.48198673,3.977234,-15.661839,19.132996
6.1622133,2.866222,-0.93320805,0.3963627,-0.40954876,3.9600716,-15.991684,19.264177
6.161927,2.8652525,-0.93320805,0.3963627,-0.40954876,3.9572735,-16.000702,19.261269
6.1615252,2.8647351,-0.485797,0.49862808,-0.34030658,3.6085835,-16.417233,19.455751
6.1611238,2.8642178,-0.485797,0.49862808,-0.34030658,3.6046562,-16.421959,19.453903
6.160611,2.8641863,-0.005362711,0.5934366,-0.26680332,3.360239,-16.781223,19.54422
6.160099,2.8641548,-0.005362711,0.5934366,-0.26680332,3.355235,-16.78135,19.543541
6.1594796,2.864638,0.50276846,0.6818536,-0.18477796,3.133709,-17.073483,19.702124
6.15886,2.8651214,0.50276846,0.6818536,-0.18477796,3.1276617,-17.06874,19.70269
6.15814,2.8661435,1.0343354,0.7628137,-0.100622065,3.101472,-17.336622,19.738075
6.157419,2.8671658,1.0343354,0.7628137,-0.100622065,3.0944366,-17.326777,19.739931
6.1566057,2.8687453,1.5829465,0.8331211,-0.010074589,3.1487465,-17.421795,19.73356
6.155792,2.870325,1.5829465,0.8331211,-0.010074589,3.1408014,-17.406668,19.736717
6.1548896,2.872476,2.144341,0.8981023,0.08473395,3.309165,-17.515423,19.578428
6.1539865,2.8746274,2.144341,0.8981023,0.08473395,3.300353,-17.494875,19.58288
6.153001,2.8773558,2.7131922,0.9588223,0.18167302,3.022582,-17.526318,19.234322
6.1520123,2.8800902,2.7131922,0.9588223,0.18167302,3.0129414,-17.500229,19.24003
6.1509514,2.883402,3.2820435,1.0067593,0.27861208,3.965063,-17.363314,18.998013
6.149891,2.8867145,3.2820435,1.0067593,0.27861208,3.9547176,-17.331713,19.004877
6.14876,2.890606,3.847699,1.0546961,0.37874693,3.2014837,-17.208405,18.447897
6.1476293,2.8944983,3.847699,1.0546961,0.37874693,3.1904612,-17.171253,18.455807
6.1464357,2.8989584,4.401636,1.0973067,0.475686,2.403101,-16.798283,17.61725
6.1452427,2.9034197,4.401636,1.0973067,0.475686,2.3914757,-16.755663,17.626041
6.144022,2.9084334,4.9395947,1.1036983,0.56729877,2.8536272,-16.396517,16.936728
6.1428022,2.9134488,4.9395947,1.1036983,0.56729877,2.8417444,-16.348562,16.946272
6.1415763,2.9189932,5.454118,1.0909151,0.6525199,3.1985054,-15.922036,16.219273
6.1403522,2.9245396,5.454118,1.0909151,0.6525199,3.1865845,-15.868942,16.229395
6.139124,2.9305854,5.9388127,1.0802624,0.73348,2.8968954,-15.547673,15.512373
6.137899,2.9366333,5.9388127,1.0802624,0.73348,2.8849697,-15.4896965,15.522839
6.1366715,2.9431431,6.386224,1.0706751,0.8091138,2.5521965,-15.312331,15.007088
6.135448,2.9496553,6.386224,1.0706751,0.8091138,2.540289,-15.249807,15.017651
6.134231,2.9565976,6.801677,1.0536308,0.88474756,2.4566193,-15.264514,14.702953
6.133019,2.963542,6.801677,1.0536308,0.88474756,2.4448233,-15.197729,14.7134
6.1318226,2.9708843,7.1841073,1.0291297,0.9614466,2.485855,-15.20848,14.465481
6.1306314,2.9782293,7.1841073,1.0291297,0.9614466,2.4742727,-15.137739,14.475607
6.129459,2.9859407,7.53671,1.0046287,1.0296235,2.721445,-15.087364,14.299046
6.128293,2.9936547,7.53671,1.0046287,1.0296235,2.710106,-15.012955,14.308635
6.127146,3.00171,7.8637457,0.9843887,1.0914088,2.4164371,-14.920838,13.9494295
6.126006,3.0097678,7.8637457,0.9843887,1.0914088,2.4053621,-14.843008,13.958302
6.1248894,3.0181394,8.16415,0.96414864,1.1425415,1.9013042,-14.618445,13.392343
6.1237807,3.0265136,8.16415,0.96414864,1.1425415,1.8905334,-14.537452,13.400312
6.1227117,3.0351553,8.436858,0.9321907,1.180891,1.4300356,-14.080333,12.641774
6.121647,3.0438433,8.436858,0.9321907,1.180891,1.419694,-13.99622,12.648705
6.120639,3.052744,8.674412,0.88638437,1.2107185,1.1226034,-13.325828,12.133228
6.1196404,3.0616562,8.674412,0.88638437,1.2107185,1.1129007,-13.239464,12.138932
6.1187043,3.0707726,8.86829,0.8341864,1.2298932,0.42386246,-12.135962,11.210356
6.117779,3.0798914,8.86829,0.8341864,1.2298932,0.4148836,-12.047545,11.214727
6.116921,3.0891464,9.006775,0.7787926,1.2362849,0.07136917,-10.755904,10.557664
6.1160717,3.0984318,9.006775,0.7787926,1.2362849,0.06312847,-10.665839,10.56058
6.115281,3.1079443,9.080277,0.7180726,1.2352196,0.01236248,-9.366888,10.251587
6.114485,3.1176744,9.080277,0.7180726,1.2352196,0.004635811,-9.272499,10.252989
6.1138268,3.1265638,9.079212,0.65628725,1.2224364,-0.20765114,-7.548635,9.932752
6.1131473,3.1358852,9.079212,0.65628725,1.2224364,-0.21423817,-7.4582214,9.93256
6.112535,3.1451504,9.003579,0.59556717,1.1947395,-0.3111534,-5.175286,9.491103
6.111919,3.1546493,9.003579,0.59556717,1.1947395,-0.3171277,-5.083191,9.48931
6.1113906,3.1636927,8.842724,0.52952075,1.1542594,-0.5760367,-2.7258353,9.084656
6.11087,3.1727834,8.842724,0.52952075,1.1542594,-0.5810845,-2.6377573,9.081429
6.110371,3.1816173,8.58706,0.45921332,1.1009963,-0.509307,-0.38306165,8.680103
6.109881,3.190461,8.58706,0.45921332,1.1009963,-0.51405597,-0.2974633,8.675462
6.1094713,3.1988223,8.2365885,0.3878406,1.0306888,-0.16847154,1.5072513,8.517241
6.1090713,3.2071757,8.2365885,0.3878406,1.0306888,-0.17234862,1.5880163,8.511592
6.1087575,3.2150674,7.791308,0.32498997,0.94546765,0.25077516,2.7703927,8.3237915
6.1084523,3.222928,7.791308,0.32498997,0.94546765,0.24781951,2.8462975,8.317382
6.108199,3.2302945,7.25548,0.2759878,0.85278964,0.5087288,3.5686054,8.057096
6.1079545,3.2376027,7.25548,0.2759878,0.85278964,0.50635743,3.6390774,8.050148
6.1077394,3.2443273,6.6408224,0.24402988,0.7505242,0.446815,3.995967,7.655457
6.107531,3.2510188,6.6408224,0.24402988,0.7505242,0.4447947,4.0603967,7.648239
6.107344,3.2570076,5.962249,0.22485512,0.64506304,-0.031068206,4.1659,7.21524
6.1071615,3.2629848,5.962249,0.22485512,0.64506304,-0.032838106,4.223365,7.208091
6.106989,3.2682374,5.2357383,0.20994142,0.53960186,-0.25477684,4.2307277,6.8950386
6.1068196,3.2734692,5.2357383,0.20994142,0.53960186,-0.256415,4.2809515,6.8882213
6.1066556,3.277902,4.4751396,0.19502772,0.439467,-0.21969652,4.3521986,6.532643
6.1064935,3.2823482,4.4751396,0.19502772,0.439467,-0.2212708,4.3948174,6.5264206
6.106333,3.2859993,3.6889744,0.18011402,0.34465846,0.011806011,4.7745504,6.032698
6.1061735,3.2896504,3.6889744,0.18011402,0.34465846,0.010262251,4.8095016,6.0272765
6.106028,3.2924664,2.878308,0.16093926,0.2477194,-0.13000917,5.1620474,5.19457
6.1058836,3.2952826,2.878308,0.16093926,0.2477194,-0.1314075,5.188969,5.1901817
6.105752,3.2972453,2.0505977,0.12898132,0.14119296,0.16419792,5.4806566,4.6842484
6.1056204,3.299216,2.0505977,0.12898132,0.14119296,0.1629231,5.4994736,4.6810427
6.10552,3.3003197,1.2079735,0.08210969,0.03253599,0.21940947,5.78773,4.3152695
6.1054196,3.3014233,1.2079735,0.08210969,0.03253599,0.21843576,5.798258,4.313405
6.105363,3.3016605,0.35789245,0.02565067,-0.08038204,-0.08377838,5.992044,4.025633
6.1053095,3.301885,0.35789245,0.02565067,-0.08038204,-0.084298134,5.9941754,4.0251994
6.1053123,3.3012407,-0.49538437,-0.04572205,-0.19436534,-0.3380518,6.203495,4.016614
6.1053157,3.3006017,-0.49538437,-0.04572205,-0.19436534,-0.33802176,6.197386,4.0176063
6.1053886,3.2990804,-1.3507917,-0.13840005,-0.30621812,-0.12662268,6.19722,4.101451
6.105463,3.2975454,-1.3507917,-0.13840005,-0.30621812,-0.12590408,6.182556,4.1038985
6.105619,3.2951453,-2.2040687,-0.24386124,-0.41594034,0.095871925,5.948941,4.3567514
6.105775,3.2927644,-2.2040687,-0.24386124,-0.41594034,0.09738064,5.9261894,4.3605185
6.1060123,3.2895038,-3.0509539,-0.3503877,-0.51714045,0.3774078,5.3539333,5.1892366
6.106252,3.2862308,-3.0509539,-0.3503877,-0.51714045,0.379735,5.322628,5.194267
6.10656,3.2821465,-3.8786643,-0.45052254,-0.60768795,0.98605466,4.6179547,6.1245823
6.1068707,3.2780626,-3.8786643,-0.45052254,-0.60768795,0.9890614,4.5788474,6.1305747
6.1072397,3.2731922,-4.66696,-0.53680897,-0.6929091,1.8353972,3.7085657,7.066463
6.107612,3.2683272,-4.66696,-0.53680897,-0.6929091,1.8390063,3.6619077,7.073164
6.1080337,3.262734,-5.415841,-0.59965956,-0.77173865,2.460795,2.3823879,8.167554
6.10846,3.2571416,-5.415841,-0.59965956,-0.77173865,2.464925,2.328665,8.174676
6.108936,3.250876,-6.112524,-0.64440066,-0.84204614,2.9627419,0.956398,9.388974
6.1094184,3.2445986,-6.112524,-0.64440066,-0.84204614,2.9674172,0.89599323,9.396231
6.1099386,3.2377079,-6.746356,-0.6710323,-0.90702724,3.2597618,-0.6308384,10.495508
6.1104655,3.2308114,-6.746356,-0.6710323,-0.90702724,3.264873,-0.69731855,10.502584
6.111018,3.2233403,-7.314142,-0.68275017,-0.9656168,3.2127657,-2.1819782,11.419494
6.1115775,3.2158778,-7.314142,-0.68275017,-0.9656168,3.2181902,-2.254033,11.426069
6.1121492,3.2079182,-7.80949,-0.68275017,-1.0167495,3.0657182,-3.6860704,12.174649
6.1127295,3.1999676,-7.80949,-0.68275017,-1.0167495,3.0713415,-3.7629538,12.180425
6.113314,3.1915758,-8.2324,-0.6742281,-1.0572295,2.9716682,-5.1274576,12.808297
6.1139073,3.1831937,-8.2324,-0.6742281,-1.0572295,2.9774218,-5.208625,12.812999
6.1144977,3.17447,-8.581807,-0.65824914,-1.0838611,2.6479578,-6.4040585,13.334279
6.1150985,3.16573,-8.581807,-0.65824914,-1.0838611,2.6537857,-6.4887786,13.33768
6.1156907,3.15672,-8.860907,-0.6380091,-1.1009054,2.544609,-7.5338364,13.713865
6.116293,3.147711,-8.860907,-0.6380091,-1.1009054,2.550456,-7.621236,13.715784
6.116889,3.1384892,-9.075025,-0.6198996,-1.1051664,2.4077997,-8.486437,14.047291
6.117495,3.1292784,-9.075025,-0.6198996,-1.1051664,2.413681,-8.575831,14.0475855
6.1180987,3.1199074,-9.228422,-0.6049859,-1.1019707,2.2279997,-9.274913,14.286434
6.1187124,3.1105378,-9.228422,-0.6049859,-1.1019707,2.2339582,-9.365854,14.285025
6.1187124,3.1105378,-9.228422,-0.6049859,-1.1019707,2.2339582,-9.365854,14.285025
6.1200542,3.0901268,-9.325361,-0.5964638,-1.0902528,2.1703672,-10.119383,14.652495
6.1205916,3.0820532,-9.37756,-0.593268,-1.0700127,2.3192425,-10.657392,14.912375
6.1212783,3.0718892,-9.37756,-0.593268,-1.0700127,2.3259077,-10.755955,14.907089
6.1218886,3.0628982,-9.389277,-0.5890069,-1.0433811,2.5329514,-11.288425,15.141002
6.1226163,3.052339,-9.389277,-0.5890069,-1.0433811,2.540019,-11.390718,15.133539
6.1232405,3.04322,-9.362646,-0.57622373,-1.0114232,2.8860588,-11.761519,15.140584
6.123899,3.0337229,-9.362646,-0.57622373,-1.0114232,2.892457,-11.853395,15.132106
6.1245236,3.0244863,-9.306187,-0.5506574,-0.9784,3.2863836,-12.244351,15.261864
6.125158,3.0152225,-9.306187,-0.5506574,-0.9784,3.2925482,-12.333816,15.251905
6.125765,3.0059445,-9.222031,-0.5123079,-0.94644207,3.710248,-12.614866,15.29373
6.1264067,2.9962668,-9.222031,-0.5123079,-0.94644207,3.716487,-12.708137,15.281546
6.1269855,2.9868445,-9.114439,-0.45691413,-0.9144841,3.990265,-12.9664135,15.053252
6.1275234,2.9782064,-9.114439,-0.45691413,-0.9144841,3.995492,-13.049449,15.040761
6.1280174,2.9693122,-8.985542,-0.38447616,-0.8814609,3.981141,-13.2689,14.95045
6.1280174,2.9693122,-8.985542,-0.38447616,-0.8814609,3.9899807,-13.422691,14.923813
6.129032,2.9510818,-8.83747,-0.29925498,-0.8516335,4.0676203,-13.563221,14.934349
6.1294465,2.9425962,-8.83747,-0.29925498,-0.8516335,4.0716543,-13.644297,14.918997
6.1297884,2.9338586,-8.672355,-0.20338118,-0.8207408,4.098919,-13.885633,14.844881
6.1301365,2.9251304,-8.672355,-0.20338118,-0.8207408,4.1023026,-13.9687195,14.827528
6.1303854,2.9165428,-8.490194,-0.10005054,-0.7887829,3.985015,-14.241827,14.871853
6.1306405,2.9079726,-8.490194,-0.10005054,-0.7887829,3.9874935,-14.323079,14.85327
6.1309485,2.891227,-8.289925,0.0064759105,-0.7589555,3.9473896,-14.6489,14.785955
6.1309485,2.891227,-8.289925,0.0064759105,-0.7589555,3.9473896,-14.6489,14.785955
6.1310005,2.8830032,-8.072611,0.11406762,-0.7291281,3.9095955,-14.975331,14.756327
6.1310577,2.874926,-8.072611,0.11406762,-0.7291281,3.9101534,-15.051222,14.7360115
6.1310134,2.867045,-7.8350563,0.21846354,-0.70036596,3.9001408,-15.388427,14.681932
6.130975,2.8591318,-7.8350563,0.21846354,-0.70036596,3.899764,-15.462408,14.660713
6.13084,2.8514671,-7.5783277,0.31753314,-0.6769301,3.9080315,-15.672731,14.582012
6.130711,2.8438172,-7.5783277,0.31753314,-0.6769301,3.9067774,-15.743887,14.56027
6.1304903,2.8364363,-7.300294,0.41340694,-0.65562487,3.8663206,-15.984718,14.505127
6.130275,2.8290622,-7.300294,0.41340694,-0.65562487,3.8642292,-16.052944,14.483023
6.1299715,2.8219695,-7.003085,0.5039544,-0.6332543,3.794242,-16.24765,14.374962
6.129674,2.8148832,-7.003085,0.5039544,-0.6332543,3.7913437,-16.312845,14.352644
6.1292977,2.8080819,-6.689897,0.58384925,-0.61407954,3.7541685,-16.327345,14.028999
6.128919,2.8011239,-6.689897,0.58384925,-0.61407954,3.7504883,-16.391008,14.006098
6.1284866,2.7947376,-6.3649917,0.6541567,-0.5938395,3.6600885,-16.47798,13.702038
6.1280556,2.788305,-6.3649917,0.6541567,-0.5938395,3.6559029,-16.536499,13.679979
6.127567,2.7822065,-6.0294333,0.7138115,-0.5725342,3.641572,-16.630112,13.524523
6.1270814,2.7760885,-6.0294333,0.7138115,-0.5725342,3.6368532,-16.685455,13.5027485
6.1265516,2.7703319,-5.685353,0.7606831,-0.55335945,3.4784765,-16.967205,13.342974
6.126024,2.7645397,-5.685353,0.7606831,-0.55335945,3.473342,-17.01931,13.32164
6.1254616,2.7591157,-5.334881,0.7947716,-0.5299236,3.357751,-17.336096,13.368336
6.124935,2.7539945,-5.334881,0.7947716,-0.5299236,3.3526363,-17.381914,13.348896
6.1243415,2.7488468,-4.9780173,0.8171422,-0.50222677,3.2606697,-17.676811,13.467871
6.123737,2.7435663,-4.9780173,0.8171422,-0.50222677,3.2547998,-17.723797,13.447247
6.123135,2.738857,-4.6126313,0.82992536,-0.47026885,3.2824726,-18.13427,13.72543
6.122548,2.734236,-4.6126313,0.82992536,-0.47026885,3.2767725,-18.175161,13.706894
6.1219354,2.7299082,-4.2344627,0.8341864,-0.4329846,3.2468739,-18.562887,14.057972
6.121319,2.725532,-4.2344627,0.8341864,-0.4329846,3.2408857,-18.601408,14.039984
6.1206975,2.7216058,-3.8413801,0.83205587,-0.390374,3.239646,-18.942312,14.387529
6.1200795,2.7176826,-3.8413801,0.83205587,-0.390374,3.2336416,-18.976658,14.371021
6.1194572,2.714184,-3.4333837,0.8214032,-0.34456763,3.17972,-19.213085,14.672123
6.1188326,2.71066,-3.4333837,0.8214032,-0.34456763,3.1736546,-19.243774,14.6569805
6.118213,2.7075906,-3.0062127,0.8011632,-0.29663074,3.0479279,-19.452362,14.906942
6.117595,2.7045207,-3.0062127,0.8011632,-0.29663074,3.041934,-19.478962,14.893463
6.1169806,2.7018769,-2.5609322,0.7713358,-0.2497591,2.8827372,-19.631054,15.077997
6.1163716,2.6992507,-2.5609322,0.7713358,-0.2497591,2.8768291,-19.653675,15.066219
6.1157856,2.6971138,-2.0964768,0.72979045,-0.20288746,2.7897415,-19.7103,15.190535
6.115197,2.6949635,-2.0964768,0.72979045,-0.20288746,2.7840338,-19.72871,15.180664
6.114641,2.6933036,-1.6181731,0.67439675,-0.15814635,2.697235,-19.71889,15.120205
6.1140857,2.6916432,-1.6181731,0.67439675,-0.15814635,2.6918478,-19.733,15.112387
6.1135683,2.6904862,-1.1249557,0.6094156,-0.11020945,2.6245775,-19.737938,15.130667
6.1130524,2.6893325,-1.1249557,0.6094156,-0.11020945,2.6195784,-19.747631,15.125008
6.1125784,2.68869,-0.6210856,0.5369776,-0.06227255,2.6580753,-19.767254,14.977924
6.112092,2.6880307,-0.6210856,0.5369776,-0.06227255,2.6533546,-19.772644,14.974388
6.111679,2.6879184,-0.10975863,0.45921332,-0.013270383,2.7163963,-19.75896,14.729092
6.1112547,2.6878028,-0.10975863,0.45921332,-0.013270383,2.7122831,-19.759653,14.727955
6.11088,2.6882164,0.40476412,0.37931848,0.036797047,2.7613182,-19.75098,14.437054
6.1105056,2.6886299,0.40476412,0.37931848,0.036797047,2.7576857,-19.7471,14.438236
6.1101785,2.6895738,0.91928685,0.3004889,0.08792974,2.8502836,-19.67638,14.154432
6.109852,2.6905158,0.91928685,0.3004889,0.08792974,2.8471193,-19.667923,14.157923
6.109568,2.691982,1.4284832,0.22805092,0.13799717,2.8300037,-19.535208,13.986504
6.109285,2.6934454,1.4284832,0.22805092,0.13799717,2.827262,-19.522224,13.99222
6.1090374,2.6954305,1.9291575,0.16200452,0.19019513,2.901473,-19.351463,13.679338
6.1087904,2.6974118,1.9291575,0.16200452,0.19019513,2.8990831,-19.333954,13.687223
6.1085734,2.699894,2.4159834,0.103414975,0.24452361,2.834731,-19.16841,13.371588
6.108357,2.7023766,2.4159834,0.103414975,0.24452361,2.832631,-19.14649,13.381506
6.1081676,2.7053425,2.885765,0.048021223,0.29885212,2.9074163,-19.053288,13.15877
6.1079793,2.7083058,2.885765,0.048021223,0.29885212,2.9055862,-19.027107,13.170567
6.1078153,2.7117388,3.3395677,-0.0031114696,0.35211533,3.0380735,-18.92974,12.983116
6.107652,2.7151723,3.3395677,-0.0031114696,0.35211533,3.0364943,-18.89936,12.996668
6.107514,2.7190523,3.7731304,-0.05104837,0.40218276,2.7047548,-18.745293,12.686317
6.10738,2.7228742,3.7731304,-0.05104837,0.40218276,2.703454,-18.711405,12.701235
6.1072683,2.7272458,4.1853876,-0.09898527,0.44372806,3.2530413,-18.433174,12.550604
6.1071634,2.731433,4.1853876,-0.09898527,0.44372806,3.2520247,-18.395933,12.566689
6.107079,2.7361524,4.577405,-0.13946532,0.48314285,3.0740356,-18.157578,12.364418
6.1069937,2.7410698,4.577405,-0.13946532,0.48314285,3.0732136,-18.113699,12.382967
6.1069307,2.7460637,4.943856,-0.16929272,0.51723135,2.799656,-17.66683,12.190922
6.106869,2.7511292,4.943856,-0.16929272,0.51723135,2.7990627,-17.62146,12.209623
6.1068206,2.7565594,5.2815447,-0.19272855,0.54386294,3.0380173,-17.256699,12.085787
6.1067758,2.7619734,5.2815447,-0.19272855,0.54386294,3.0375805,-17.208008,12.105284
6.1067395,2.76769,5.5904713,-0.20870751,0.5694293,2.8744211,-16.749474,11.977156
6.1067066,2.7734125,5.5904713,-0.20870751,0.5694293,2.8741035,-16.697792,11.997204
6.1066766,2.7794414,5.8695707,-0.2150991,0.59073454,2.4715853,-16.451681,12.022791
6.106651,2.7854588,5.8695707,-0.2150991,0.59073454,2.4713373,-16.397099,12.043245
6.106634,2.7917385,6.124169,-0.22681701,0.604583,2.782422,-16.39268,12.423378
6.1066213,2.7980185,6.124169,-0.22681701,0.604583,2.782298,-16.335457,12.444027
6.106621,2.804537,6.3606577,-0.23853491,0.6141704,2.6577969,-16.07961,12.532145
6.106625,2.8110623,6.3606577,-0.23853491,0.6141704,2.6578398,-16.019894,12.55286
6.106638,2.817804,6.5822325,-0.2449265,0.62056196,2.3275614,-15.541462,12.5547085
6.1066556,2.8245459,6.5822325,-0.2449265,0.62056196,2.327733,-15.47949,12.575314
6.1066866,2.8314867,6.787829,-0.25557914,0.6226925,2.3663397,-14.98459,12.711021
6.106723,2.8384345,6.787829,-0.25557914,0.6226925,2.3666906,-14.920447,12.731401
6.1067753,2.8455656,6.9721193,-0.26729706,0.6194967,2.4342346,-14.571952,12.952988
6.106832,2.8527038,6.9721193,-0.26729706,0.6194967,2.4347868,-14.505764,12.973015
6.106901,2.8599977,7.1361704,-0.27368864,0.6152356,2.4498215,-14.155479,13.2324295
6.1069756,2.8672915,7.1361704,-0.27368864,0.6152356,2.4505405,-14.087569,13.2519455
6.1070533,2.8747272,7.279981,-0.27049285,0.6109746,2.235816,-13.80271,13.462866
6.107136,2.8821633,7.279981,-0.27049285,0.6109746,2.2366161,-13.733189,13.481739
6.107216,2.8897238,7.4067473,-0.2598402,0.604583,1.9213581,-13.499555,13.687145
6.107301,2.897284,7.4067473,-0.2598402,0.604583,1.922183,-13.428588,13.705273
6.1073823,2.9049537,7.5186,-0.24812229,0.5992567,1.5829926,-13.231956,14.091814
6.107468,2.9126158,7.5186,-0.24812229,0.5992567,1.5838223,-13.159756,14.109076
6.107555,2.9203823,7.6176696,-0.2417307,0.59393036,1.4553757,-12.928427,14.442053
6.1076493,2.9284048,7.6176696,-0.2417307,0.59393036,1.4562912,-12.852557,14.45896
6.1077423,2.9360068,7.7060866,-0.23960018,0.59073454,1.1842575,-12.713511,14.800041
6.1078434,2.943852,7.7060866,-0.23960018,0.59073454,1.1852341,-12.639071,14.8154335
6.107951,2.9517837,7.7859817,-0.24066544,0.58860403,1.0857229,-12.458347,15.112928
6.108064,2.9597154,7.7859817,-0.24066544,0.58860403,1.0868158,-12.382854,15.127321
6.1081843,2.967718,7.857354,-0.24279597,0.5896693,0.9395418,-12.000117,15.256166
6.1083064,2.9755363,7.857354,-0.24279597,0.5896693,0.9407244,-11.925486,15.26919
6.1084437,2.9837053,7.9191394,-0.24812229,0.59179986,0.75051785,-11.435601,15.267818
6.108586,2.9918659,7.9191394,-0.24812229,0.59179986,0.75189686,-11.357492,15.280176
6.1087418,2.9999778,7.9670763,-0.25770968,0.5960609,0.40384865,-10.74824,15.334942
6.108901,3.0080407,7.9670763,-0.25770968,0.5960609,0.40539837,-10.670882,15.345934
6.1090813,3.0161965,8.002231,-0.2715581,0.6013872,0.004916191,-10.108915,15.193632
6.109267,3.0243766,8.002231,-0.2715581,0.6013872,0.006717682,-10.030261,15.203541
6.109479,3.0325425,8.019275,-0.29179814,0.60884404,-0.5993557,-9.501558,15.026093
6.109696,3.040708,8.019275,-0.29179814,0.60884404,-0.5972538,-9.422888,15.03474
6.1099463,3.0488667,8.010753,-0.31949502,0.62056196,-1.0545115,-8.764824,14.827333
6.1102023,3.0570254,8.010753,-0.31949502,0.62056196,-1.0520325,-8.686092,14.834772
6.1104984,3.0651484,7.9724026,-0.35464874,0.6354757,-1.3843489,-8.009096,14.439373
6.1108007,3.0732791,7.9724026,-0.35464874,0.6354757,-1.3814182,-7.9305234,14.445586
6.111167,3.0818703,7.8978343,-0.38980246,0.6557157,-1.7992501,-7.3255095,14.073236
6.111499,3.089535,7.8978343,-0.38980246,0.6557157,-1.79603,-7.2513475,14.077948
6.11188,3.0973227,7.7806554,-0.4217604,0.6802168,-2.3860989,-6.6683903,13.636906
6.1122704,3.105189,7.7806554,-0.4217604,0.6802168,-2.3823123,-6.592204,13.640628
6.1127105,3.1130178,7.6208653,-0.45797938,0.7068484,-2.7036574,-5.8890715,13.203304
6.113151,3.1207604,7.6208653,-0.45797938,0.7068484,-2.6993825,-5.814027,13.205894
