Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.5041925,4.9974403,-1.3206263,1.5707991,-1.6381766,-7.153875,-11.051635,2.6240451
0.5031135,4.9948616,-1.3206263,1.5707991,-1.6381766,-7.153875,-11.051635,2.6240451
0.50211,4.9924374,-1.3334094,1.5569507,-1.6168712,-7.469909,-11.444284,2.60968
0.501091,4.989988,-1.3334094,1.5569507,-1.6168712,-7.469909,-11.444284,2.60968
0.5000885,4.9875197,-1.3376706,1.5399065,-1.579587,-7.8290396,-11.669339,2.5617957
0.4990908,4.985075,-1.3376706,1.5399065,-1.579587,-7.8290396,-11.669339,2.5617957
0.4981304,4.982648,-1.3334094,1.5175359,-1.5241932,-7.8146744,-11.923124,2.6671407
0.4971557,4.980195,-1.3334094,1.5175359,-1.5241932,-7.8146744,-11.923124,2.6671407
0.49625173,4.9778395,-1.3227568,1.4941001,-1.4581468,-7.771579,-12.191275,2.6767175
0.49533173,4.9754524,-1.3227568,1.4941001,-1.4581468,-7.771579,-12.191275,2.6767175
0.4944749,4.9731054,-1.3014516,1.4706643,-1.38997,-8.178593,-12.406754,2.7724855
0.49363407,4.9708133,-1.3014516,1.4706643,-1.38997,-8.178593,-12.406754,2.7724855
0.49284378,4.968541,-1.2726893,1.4461632,-1.317532,-8.37013,-12.674904,2.9017725
0.4920657,4.9663153,-1.2726893,1.4461632,-1.317532,-8.37013,-12.674904,2.9017725
0.49133584,4.964131,-1.2354051,1.4110094,-1.245094,-7.723695,-12.373235,2.954445
0.49060524,4.961953,-1.2354051,1.4110094,-1.245094,-7.723695,-12.373235,2.954445
0.4899502,4.9599347,-1.1917293,1.3747904,-1.1673297,-10.31901,-15.375564,4.2521024
0.48928988,4.9579163,-1.1917293,1.3747904,-1.1673297,-10.31901,-15.375564,4.2521024
0.48866558,4.9560595,-1.1086386,1.3034178,-1.0948917,-10.520123,-15.9262295,4.687847
0.48803452,4.9541993,-1.1086386,1.3034178,-1.0948917,-10.520123,-15.9262295,4.687847
0.48744684,4.952503,-0.9754806,1.1574765,-1.0352368,-9.519346,-14.700398,3.643975
0.4868528,4.950801,-0.9754806,1.1574765,-1.0352368,-9.519346,-14.700398,3.643975
0.48629242,4.9493012,-0.83593094,0.9934258,-0.9521462,-10.079589,-14.168885,2.834735
0.48572695,4.9477944,-0.83593094,0.9934258,-0.9521462,-10.079589,-14.168885,2.834735
0.48523614,4.946517,-0.71981716,0.8315056,-0.842424,-11.932701,-14.475344,2.791639
0.48474592,4.9452453,-0.71981716,0.8315056,-0.842424,-11.932701,-14.475344,2.791639
0.48432654,4.9441996,-0.61968225,0.6301706,-0.7209838,-11.860875,-14.671668,3.2082303
0.48390934,4.9431624,-0.61968225,0.6301706,-0.7209838,-11.860875,-14.671668,3.2082303
0.48355898,4.9423614,-0.5195474,0.3968777,-0.5952826,-11.228806,-14.729129,3.371036
0.48320964,4.9415646,-0.5195474,0.3968777,-0.5952826,-11.228806,-14.729129,3.371036
0.48294085,4.9409986,-0.41089043,0.16784583,-0.45679823,-10.668563,-14.283808,3.0693667
0.48267207,4.940433,-0.41089043,0.16784583,-0.45679823,-10.668563,-14.283808,3.0693667
0.4824932,4.940105,-0.3011682,-0.045207053,-0.3140528,-9.753978,-13.862428,3.074155
0.48231795,4.939783,-0.3011682,-0.045207053,-0.3140528,-9.753978,-13.862428,3.074155
0.48223963,4.939672,-0.19251123,-0.22630201,-0.16917682,-8.671799,-13.383588,2.96881
0.48216143,4.9395604,-0.19251123,-0.22630201,-0.16917682,-8.671799,-13.383588,2.96881
0.48219314,4.9396186,-0.08811531,-0.35626426,-0.020039797,-8.0684595,-12.909535,2.7485435
0.4822246,4.939677,-0.08811531,-0.35626426,-0.020039797,-8.0684595,-12.909535,2.7485435
0.48238683,4.9398866,0.005627962,-0.4372244,0.13335828,-7.8290396,-12.612655,2.6862943
0.48254827,4.940096,0.005627962,-0.4372244,0.13335828,-7.8290396,-12.612655,2.6862943
0.48284015,4.940422,0.08871859,-0.48835707,0.28462583,-7.469909,-12.090718,2.504335
0.4831338,4.94075,0.08871859,-0.48835707,0.28462583,-7.469909,-12.090718,2.504335
0.48355824,4.9411955,0.1632871,-0.5235108,0.426306,-7.1826053,-11.592725,2.4995465
0.48398492,4.9416428,0.1632871,-0.5235108,0.426306,-7.1826053,-11.592725,2.4995465
0.48398492,4.9416428,0.2261377,-0.54588133,0.5562683,-6.742072,-11.286267,2.5330653
0.48509395,4.942743,0.2261377,-0.54588133,0.5562683,-6.742072,-11.286267,2.5330653
0.4857543,4.943351,0.27620512,-0.5597298,0.67983896,-6.493075,-10.85531,2.4133554
0.48641196,4.9439564,0.27620512,-0.5597298,0.67983896,-6.493075,-10.85531,2.4133554
0.48713842,4.9445724,0.31668517,-0.5629256,0.79701805,-5.7365074,-10.443508,2.3942018
0.48784426,4.9451766,0.31668517,-0.5629256,0.79701805,-5.7365074,-10.443508,2.3942018
0.48845923,4.9459066,0.34757784,-0.5522729,0.90780556,-5.118803,-10.117896,2.3702598
0.48907807,4.94664,0.34757784,-0.5522729,0.90780556,-5.118803,-10.117896,2.3702598
0.48981187,4.9473686,0.36675262,-0.51924974,1.0196583,-4.912902,-9.734824,2.2457612
0.4905471,4.9480977,0.36675262,-0.51924974,1.0196583,-4.912902,-9.734824,2.2457612
0.49140856,4.948803,0.37634,-0.47131285,1.1304458,-4.927267,-9.615114,2.1883004
0.49227095,4.949509,0.37634,-0.47131285,1.1304458,-4.927267,-9.615114,2.1883004
0.4932621,4.9501896,0.3816663,-0.42018014,1.235907,-5.0134583,-9.605537,2.1739352
0.4942529,4.9508715,0.3816663,-0.42018014,1.235907,-5.0134583,-9.605537,2.1739352
0.49535447,4.951542,0.38699263,-0.37756956,1.328585,-4.927267,-9.629479,2.087744
0.49645185,4.9522123,0.38699263,-0.37756956,1.328585,-4.927267,-9.629479,2.087744
0.4976383,4.9528785,0.39871055,-0.3466769,1.412741,-4.644751,-9.442732,1.8674773
0.498838,4.953554,0.39871055,-0.3466769,1.412741,-4.644751,-9.442732,1.8674773
0.50011194,4.95424,0.41255897,-0.32430634,1.4862442,-4.4723687,-9.184157,1.7669208
0.501385,4.9549274,0.41255897,-0.32430634,1.4862442,-4.4723687,-9.184157,1.7669208
0.5027091,4.955637,0.42747268,-0.30406633,1.5458989,-4.213795,-8.868123,1.7238252
0.5040311,4.9563475,0.42747268,-0.30406633,1.5458989,-4.213795,-8.868123,1.7238252
0.5054025,4.9570723,0.44025585,-0.28595683,1.5938358,-3.9839516,-8.528147,1.6376339
0.5067702,4.957797,0.44025585,-0.28595683,1.5938358,-3.9839516,-8.528147,1.6376339
0.5081673,4.958542,0.44877797,-0.26784733,1.6311201,-3.7684734,-8.202535,1.6567876
0.5095681,4.95929,0.44877797,-0.26784733,1.6311201,-3.7684734,-8.202535,1.6567876
0.51102203,4.9600787,0.4562348,-0.25080308,1.6598823,-3.5577838,-7.8625584,1.6950948
0.51240206,4.960829,0.4562348,-0.25080308,1.6598823,-3.5577838,-7.8625584,1.6950948
0.51383096,4.9616256,0.45943063,-0.23801991,1.6758612,-3.2321723,-7.565677,1.7525556
0.5152765,4.9624333,0.45943063,-0.23801991,1.6758612,-3.2321723,-7.565677,1.7525556
0.5166945,4.963229,0.46156114,-0.22204095,1.6801223,-2.9640217,-7.369353,1.7669208
0.51812786,4.9640346,0.46156114,-0.22204095,1.6801223,-2.9640217,-7.369353,1.7669208
0.519556,4.9648466,0.46262643,-0.20606199,1.6716001,-2.7341783,-7.101202,1.8100165
0.5209849,4.96566,0.46262643,-0.20606199,1.6716001,-2.7341783,-7.101202,1.8100165
0.522395,4.9664683,0.46156114,-0.18901776,1.647099,-2.6240451,-6.9144545,1.8195933
0.52380455,4.967277,0.46156114,-0.18901776,1.647099,-2.6240451,-6.9144545,1.8195933
0.52517766,4.9680657,0.45516956,-0.17197353,1.6055537,-2.5378537,-6.7708025,1.7860745
0.52654475,4.9688525,0.45516956,-0.17197353,1.6055537,-2.5378537,-6.7708025,1.7860745
0.52787113,4.969614,0.44132113,-0.15705982,1.5490948,-2.4708161,-6.6175733,1.733402
0.52919304,4.970374,0.44132113,-0.15705982,1.5490948,-2.4708161,-6.6175733,1.733402
0.53044564,4.971093,0.4210811,-0.14534192,1.477722,-2.303222,-6.5984197,1.6950948
0.53169525,4.9718113,0.4210811,-0.14534192,1.477722,-2.303222,-6.5984197,1.6950948
0.5328765,4.972496,0.39338422,-0.13468927,1.3956966,-2.1499932,-6.5840545,1.757344
0.5343574,4.9733553,0.39338422,-0.13468927,1.3956966,-2.1499932,-6.5840545,1.757344
0.53517973,4.9738274,0.35929576,-0.121906094,1.3030187,-1.9776106,-6.71813,1.7669208
0.53517973,4.9738274,0.35929576,-0.121906094,1.3030187,-1.9776106,-6.71813,1.7669208
0.5373248,4.975056,0.32094625,-0.10486186,1.2007532,-1.8866309,-6.813898,1.8483237
0.5373248,4.975056,0.32094625,-0.10486186,1.2007532,-1.8866309,-6.813898,1.8483237
0.5384935,4.9757233,0.32094625,-0.10486186,1.2007532,-1.8866309,-6.813898,1.8483237
0.5401124,4.9766273,0.27833566,-0.08249131,1.0910311,-1.8483237,-6.967127,1.9440918
0.5409111,4.9770637,0.23465982,-0.057990227,0.97278666,-1.8531121,-7.192182,2.0398598
0.5417271,4.9775057,0.23465982,-0.057990227,0.97278666,-1.8531121,-7.192182,2.0398598
0.5423944,4.9778504,0.18991871,-0.030293351,0.8470855,-1.9632454,-7.40766,2.1260512
0.54308385,4.9782066,0.18991871,-0.030293351,0.8470855,-1.9632454,-7.40766,2.1260512
0.54361075,4.978462,0.1451776,-0.00366174,0.71818846,-2.0973208,-7.536947,2.1883004
0.5441706,4.978733,0.1451776,-0.00366174,0.71818846,-2.0973208,-7.536947,2.1883004
0.5441706,4.978733,0.1451776,-0.00366174,0.71818846,-2.0973208,-7.536947,2.1883004
0.5450608,4.9791245,0.1004365,0.020839343,0.58716094,-2.1978772,-7.73806,2.2744915
0.5450608,4.9791245,0.1004365,0.020839343,0.58716094,-2.1978772,-7.73806,2.2744915
0.5457021,4.9793587,0.058891185,0.04427516,0.45719868,-2.3798366,-7.867347,2.303222
0.54589593,4.979405,0.017345872,0.06664571,0.32830167,-2.585738,-7.9966335,2.432509
0.5460985,4.979453,0.017345872,0.06664571,0.32830167,-2.585738,-7.9966335,2.432509
0.54618174,4.9794235,-0.024199443,0.085820474,0.20046994,-2.791639,-8.054094,2.3750482
0.54626375,4.9793944,-0.024199443,0.085820474,0.20046994,-2.791639,-8.054094,2.3750482
0.5462294,4.979293,-0.06361423,0.102864705,0.075834006,-3.0933087,-8.154651,2.3415294
0.5461947,4.97919,-0.06361423,0.102864705,0.075834006,-3.0933087,-8.154651,2.3415294
0.5460499,4.9790277,-0.104094274,0.11564788,-0.04454088,-3.347094,-8.173804,2.3989902
0.5459039,4.978865,-0.104094274,0.11564788,-0.04454088,-3.347094,-8.173804,2.3989902
0.54564255,4.978628,-0.14244379,0.12310473,-0.16278523,-3.6008794,-8.212111,2.2744915
0.54538107,4.9783916,-0.14244379,0.12310473,-0.16278523,-3.6008794,-8.212111,2.2744915
0.5450139,4.9781027,-0.175467,0.12523526,-0.27250746,-3.7828386,-8.2169,2.2649148
0.5446471,4.9778147,-0.175467,0.12523526,-0.27250746,-3.7828386,-8.2169,2.2649148
0.5441775,4.977474,-0.20422913,0.12310473,-0.37690338,-3.9504328,-8.307879,2.2266076
0.5437076,4.9771347,-0.20422913,0.12310473,-0.37690338,-3.9504328,-8.307879,2.2266076
0.54313844,4.976751,-0.2265997,0.118843675,-0.47810352,-4.0892963,-8.346188,2.1883004
0.54256886,4.9763684,-0.2265997,0.118843675,-0.47810352,-4.0892963,-8.346188,2.1883004
0.5419109,4.9759254,-0.24364392,0.11245208,-0.57291204,-4.3478703,-8.422802,2.0590134
0.54125285,4.9754834,-0.24364392,0.11245208,-0.57291204,-4.3478703,-8.422802,2.0590134
0.5405081,4.9750133,-0.25536183,0.102864705,-0.6623943,-4.6016555,-8.499416,2.0925324
0.5397638,4.9745445,-0.25536183,0.102864705,-0.6623943,-4.6016555,-8.499416,2.0925324
0.5389862,4.97401,-0.26388395,0.090081535,-0.74655014,-4.831499,-8.595184,1.8818425
0.53820443,4.9734726,-0.26388395,0.090081535,-0.74655014,-4.831499,-8.595184,1.8818425
0.5373585,4.9729013,-0.27027553,0.071972035,-0.8221839,-5.0278234,-8.700529,1.7956513
0.5365588,4.972361,-0.27027553,0.071972035,-0.8221839,-5.0278234,-8.700529,1.7956513
0.5356933,4.9718037,-0.28092816,0.047470953,-0.8882303,-5.171476,-8.748413,1.8483237
0.5348231,4.971243,-0.28092816,0.047470953,-0.8882303,-5.171476,-8.748413,1.8483237
0.5339079,4.9706783,-0.29477662,0.016578285,-0.94788516,-5.3007627,-8.834604,1.7860745
0.5329853,4.9701085,-0.29477662,0.016578285,-0.94788516,-5.3007627,-8.834604,1.7860745
0.53202087,4.9695435,-0.30862504,-0.019640706,-1.0032789,-5.3725886,-8.834604,1.7669208
0.53106594,4.968984,-0.30862504,-0.019640706,-1.0032789,-5.3725886,-8.834604,1.7669208
0.53003347,4.968421,-0.3224735,-0.059055492,-1.0544115,-5.2959743,-8.834604,1.7477672
0.5290042,4.967859,-0.3224735,-0.059055492,-1.0544115,-5.2959743,-8.834604,1.7477672
0.52790296,4.9672985,-0.3373872,-0.10166607,-1.1023484,-5.1906295,-8.810662,1.7621324
0.5267994,4.9667363,-0.3373872,-0.10166607,-1.1023484,-5.1906295,-8.810662,1.7621324
0.5256411,4.9661803,-0.35123563,-0.14427665,-1.1492201,-5.094861,-8.724471,1.685518
0.52449507,4.9656305,-0.35123563,-0.14427665,-1.1492201,-5.094861,-8.724471,1.685518
0.52324677,4.9650846,-0.36508408,-0.1847567,-1.2003528,-4.879383,-8.671799,1.8004397
0.52197564,4.964528,-0.36508408,-0.1847567,-1.2003528,-4.879383,-8.671799,1.8004397
0.520628,4.96399,-0.37786725,-0.22204095,-1.2557466,-4.7070007,-8.532935,1.8674773
0.5192822,4.9634523,-0.37786725,-0.22204095,-1.2557466,-4.7070007,-8.532935,1.8674773
0.5178132,4.9629583,-0.39171568,-0.25293362,-1.3207277,-4.414908,-8.441956,1.982399
0.5163429,4.9624643,-0.39171568,-0.25293362,-1.3207277,-4.414908,-8.441956,1.982399
0.5147811,4.962012,-0.40982518,-0.27849996,-1.3963615,-4.10845,-8.293514,2.1212628
0.5132225,4.961562,-0.40982518,-0.27849996,-1.3963615,-4.10845,-8.293514,2.1212628
0.511581,4.961104,-0.42899993,-0.2955442,-1.4805174,-3.8642416,-8.298303,2.1930888
0.50993645,4.9606466,-0.42899993,-0.2955442,-1.4805174,-3.8642416,-8.298303,2.1930888
0.50819665,4.9601545,-0.4481747,-0.30513158,-1.5742606,-3.8594532,-8.446744,2.183512
0.5064639,4.959666,-0.4481747,-0.30513158,-1.5742606,-3.8594532,-8.446744,2.183512
0.5046177,4.9591455,-0.46734947,-0.31471896,-1.6829176,-3.7924154,-8.595184,2.207454
0.50277174,4.9586267,-0.46734947,-0.31471896,-1.6829176,-3.7924154,-8.595184,2.207454
0.5008041,4.95808,-0.4811979,-0.32963267,-1.805423,-3.6056678,-8.6813755,2.1787236
0.49883452,4.957534,-0.4811979,-0.32963267,-1.805423,-3.6056678,-8.6813755,2.1787236
0.49672532,4.9569597,-0.48758948,-0.35200322,-1.9428421,-3.41892,-8.719683,2.0446482
0.49460977,4.956385,-0.48758948,-0.35200322,-1.9428421,-3.41892,-8.719683,2.0446482
0.49235424,4.9557934,-0.49185053,-0.37437376,-2.090914,-3.265691,-8.781932,1.9632454
0.49009866,4.955203,-0.49185053,-0.37437376,-2.090914,-3.265691,-8.781932,1.9632454
0.48768243,4.954603,-0.49504632,-0.4010054,-2.2475078,-2.9879637,-8.834604,1.9201498
0.48526123,4.9540033,-0.49504632,-0.4010054,-2.2475078,-2.9879637,-8.834604,1.9201498
0.482674,4.9533916,-0.50250316,-0.42976752,-2.4190154,-2.825158,-8.829816,1.8914193
0.48008153,4.9527802,-0.50250316,-0.42976752,-2.4190154,-2.825158,-8.829816,1.8914193
0.47730488,4.9521527,-0.51635164,-0.45959494,-2.6065018,-2.6001031,-8.853758,1.9009962
0.47452798,4.9515266,-0.51635164,-0.45959494,-2.6065018,-2.6001031,-8.853758,1.9009962
0.4715482,4.950868,-0.53872216,-0.4936834,-2.804641,-2.231396,-8.863335,1.7908629
0.46849978,4.950196,-0.53872216,-0.4936834,-2.804641,-2.231396,-8.863335,1.7908629
0.46537757,4.949526,-0.5717454,-0.5320329,-3.013433,-1.7669208,-8.810662,1.8579005
0.46218184,4.948842,-0.5717454,-0.5320329,-3.013433,-1.7669208,-8.810662,1.8579005
0.45865977,4.9480968,-0.6143559,-0.5703824,-3.235008,-1.1587936,-8.767567,1.9488802
0.45534587,4.947398,-0.6143559,-0.5703824,-3.235008,-1.1587936,-8.767567,1.9488802
0.45169768,4.9466257,-0.6633581,-0.6066014,-3.4768229,-0.6751649,-8.844181,2.006341
0.44798335,4.945842,-0.6633581,-0.6066014,-3.4768229,-0.6751649,-8.844181,2.006341
0.44405898,4.944996,-0.72194767,-0.6374941,-3.7378128,-0.17238252,-8.829816,1.910573
0.4402128,4.944169,-0.72194767,-0.6374941,-3.7378128,-0.17238252,-8.829816,1.910573
0.43602204,4.943249,-0.7858635,-0.6630604,-4.017977,0.14844051,-8.815451,1.9009962
0.43181857,4.9423304,-0.7858635,-0.6630604,-4.017977,0.14844051,-8.815451,1.9009962
0.42732507,4.9413247,-0.85723627,-0.68436575,-4.3205123,0.641646,-8.738836,1.9201498
0.42282203,4.9403214,-0.85723627,-0.68436575,-4.3205123,0.641646,-8.738836,1.9201498
0.41800466,4.939225,-0.9339353,-0.7035405,-4.644353,1.0007763,-8.552089,1.9536686
0.41319165,4.938134,-0.9339353,-0.7035405,-4.644353,1.0007763,-8.552089,1.9536686
0.4080376,4.9369383,-1.017026,-0.7173889,-4.986303,1.1444284,-8.403648,1.9680338
0.40287775,4.9357467,-1.017026,-0.7173889,-4.986303,1.1444284,-8.403648,1.9680338
0.39739087,4.934449,-1.1054429,-0.72910684,-5.341036,1.1444284,-8.231265,1.9488802
0.3918537,4.9331474,-1.1054429,-0.72910684,-5.341036,1.1444284,-8.231265,1.9488802
0.3860046,4.9317493,-1.1938598,-0.74295527,-5.709617,1.2114661,-8.078036,1.982399
0.38012555,4.9303517,-1.1938598,-0.74295527,-5.709617,1.2114661,-8.078036,1.982399
0.37390086,4.928858,-1.279081,-0.7631953,-6.0888515,1.115698,-7.8625584,1.8818425
0.36761907,4.927358,-1.279081,-0.7631953,-6.0888515,1.115698,-7.8625584,1.8818425
0.3607909,4.925725,-1.3589758,-0.7930227,-6.4744773,1.0295067,-7.608773,1.7286136
0.35423344,4.9241657,-1.3589758,-0.7930227,-6.4744773,1.0295067,-7.608773,1.7286136
0.34731624,4.9225254,-1.4388707,-0.8356333,-6.864364,0.842759,-7.4028716,1.5993267
0.34026447,4.9208627,-1.4388707,-0.8356333,-6.864364,0.842759,-7.4028716,1.5993267
0.332885,4.919129,-1.5198307,-0.8899618,-7.25212,0.78050977,-7.3645644,1.4556746
0.3254377,4.917389,-1.5198307,-0.8899618,-7.25212,0.78050977,-7.3645644,1.4556746
0.31768167,4.915579,-1.6039866,-0.9538776,-7.637746,0.5506664,-7.3549876,1.2258313
0.3098698,4.9137654,-1.6039866,-0.9538776,-7.637746,0.5506664,-7.3549876,1.2258313
0.30165598,4.911848,-1.6945341,-1.0284462,-8.01698,0.36870706,-7.369353,0.8762778
0.2934738,4.909948,-1.6945341,-1.0284462,-8.01698,0.36870706,-7.369353,0.8762778
0.2848425,4.90792,-1.7957343,-1.1094062,-8.388758,0.35913026,-7.52737,0.45489833
0.2763219,4.905927,-1.7957343,-1.1094062,-8.388758,0.35913026,-7.52737,0.45489833
0.26735008,4.9038014,-1.9097176,-1.1967579,-8.752012,0.21068975,-7.6231384,0.19632454
0.25845852,4.901704,-1.9097176,-1.1967579,-8.752012,0.21068975,-7.6231384,0.19632454
0.24920052,4.899476,-2.0354187,-1.2873054,-9.1099415,-0.090979666,-7.833828,-0.12928689
0.23991531,4.8972507,-2.0354187,-1.2873054,-9.1099415,-0.090979666,-7.833828,-0.12928689
0.23026636,4.894892,-2.169642,-1.3810487,-9.461478,-0.37828386,-8.063671,-0.36391866
0.22065759,4.892552,-2.169642,-1.3810487,-9.461478,-0.37828386,-8.063671,-0.36391866
0.21066865,4.8900666,-2.3113222,-1.4779878,-9.803429,-0.7422025,-8.37013,-0.6512229
0.20075184,4.8876066,-2.3113222,-1.4779878,-9.803429,-0.7422025,-8.37013,-0.6512229
0.19044326,4.8849993,-2.4540677,-1.5759921,-10.126204,-0.9528923,-8.6574335,-0.8810662
0.18019919,4.8824143,-2.4540677,-1.5759921,-10.126204,-0.9528923,-8.6574335,-0.8810662
0.16962327,4.8796954,-2.5946827,-1.6771922,-10.429804,-1.283292,-9.093178,-0.9959879
0.15901929,4.876974,-2.5946827,-1.6771922,-10.429804,-1.283292,-9.093178,-0.9959879
0.14811419,4.8741302,-2.7267754,-1.7837187,-10.713164,-1.6998832,-9.457097,-1.0726024
0.13734359,4.8713245,-2.7267754,-1.7837187,-10.713164,-1.6998832,-9.457097,-1.0726024
0.12623553,4.868395,-2.846085,-1.9040935,-10.967763,-1.8866309,-9.864111,-1.1013328
0.11513242,4.865468,-2.846085,-1.9040935,-10.967763,-1.8866309,-9.864111,-1.1013328
0.10378424,4.8624506,-2.9494157,-2.0372515,-11.194664,-1.7621324,-10.25676,-0.91937345
0.09244197,4.859433,-2.9494157,-2.0372515,-11.194664,-1.7621324,-10.25676,-0.91937345
0.08087362,4.85634,-3.0346367,-2.184258,-11.392803,-1.388637,-10.520123,-0.6847417
0.069301024,4.8532405,-3.0346367,-2.184258,-11.392803,-1.388637,-10.520123,-0.6847417
0.057561684,4.8500896,-3.099618,-2.3419173,-11.563246,-0.9768343,-10.716447,-0.45489833
0.045796193,4.846923,-3.099618,-2.3419173,-11.563246,-0.9768343,-10.716447,-0.45489833
0.03369999,4.843668,-3.1475549,-2.507033,-11.709187,-0.4309563,-10.821792,-0.2633622
0.021925038,4.840487,-3.1475549,-2.507033,-11.709187,-0.4309563,-10.821792,-0.2633622
0.009780395,4.837222,-3.1784475,-2.6785407,-11.835953,0.37349546,-10.836157,-0.04309563
6.280881,4.8339553,-3.1784475,-2.6785407,-11.835953,0.37349546,-10.836157,-0.04309563
6.268596,4.830674,-3.196557,-2.8479178,-11.947806,1.2689269,-10.965444,0.33518824
6.2563076,4.8273687,-3.196557,-2.8479178,-11.947806,1.2689269,-10.965444,0.33518824
6.2438335,4.824068,-3.2018833,-3.0109034,-12.054333,2.1643584,-11.118672,0.7374141
6.2314034,4.820755,-3.2018833,-3.0109034,-12.054333,2.1643584,-11.118672,0.7374141
6.218833,4.81744,-3.1954918,-3.1643014,-12.16299,2.9400797,-11.324574,1.0342951
6.2062817,4.814104,-3.1954918,-3.1643014,-12.16299,2.9400797,-11.324574,1.0342951
6.193534,4.8107347,-3.1816432,-3.3059816,-12.26419,3.4763808,-11.631032,1.2785037
6.180945,4.807378,-3.1816432,-3.3059816,-12.26419,3.4763808,-11.631032,1.2785037
6.167905,4.803909,-3.1592727,-3.4380744,-12.355803,3.7541082,-11.927913,1.3694834
6.167905,4.803909,-3.1592727,-3.4380744,-12.355803,3.7541082,-11.927913,1.3694834
6.167905,4.803909,-3.1592727,-3.4380744,-12.355803,3.7541082,-11.927913,1.3694834
6.167905,4.803909,-3.1592727,-3.4380744,-12.355803,3.7541082,-11.927913,1.3694834
6.1168666,4.790119,-3.0900304,-3.6766937,-12.467655,3.1603463,-12.516887,1.5610195
6.1168666,4.790119,-3.051681,-3.7949378,-12.478308,3.1603463,-12.516887,1.5610195
6.090546,4.782923,-3.051681,-3.7949378,-12.478308,3.1603463,-12.516887,1.5610195
6.0777674,4.779365,-3.051681,-3.7949378,-12.478308,3.1603463,-12.516887,1.5610195
6.0777674,4.779365,-3.051681,-3.7949378,-12.478308,3.1603463,-12.516887,1.5610195
6.0523634,4.7721577,-3.0101357,-3.9185085,-12.449546,3.0310593,-12.679692,1.4748282
6.0401554,4.768609,-2.9526114,-4.025035,-12.36752,2.825158,-12.593501,1.4317327
6.0277762,4.7649455,-2.9526114,-4.025035,-12.36752,2.825158,-12.593501,1.4317327
6.015496,4.761215,-2.8854997,-4.1113214,-12.229035,2.2888567,-12.607866,1.4269443
6.003183,4.757408,-2.8854997,-4.1113214,-12.229035,2.2888567,-12.607866,1.4269443
5.9911265,4.753598,-2.8066702,-4.1869555,-12.044745,1.910573,-12.607866,1.4317327
5.978952,4.7496815,-2.8066702,-4.1869555,-12.044745,1.910573,-12.607866,1.4317327
5.9671183,4.7458076,-2.7161226,-4.249806,-11.818909,1.5849615,-12.660539,1.7717092
5.9553,4.741868,-2.7161226,-4.249806,-11.818909,1.5849615,-12.660539,1.7717092
5.9437447,4.7379317,-2.6138573,-4.2966776,-11.550463,1.1444284,-12.62702,1.8339585
5.932228,4.7339344,-2.6138573,-4.2966776,-11.550463,1.1444284,-12.62702,1.8339585
5.921001,4.729937,-2.5020046,-4.3297005,-11.241535,0.6895301,-12.516887,1.5131354
5.9098125,4.725878,-2.5020046,-4.3297005,-11.241535,0.6895301,-12.516887,1.5131354
5.8989973,4.721838,-2.3858907,-4.3563323,-10.892129,0.2873042,-12.26789,1.1109096
5.888167,4.7177157,-2.3858907,-4.3563323,-10.892129,0.2873042,-12.26789,1.1109096
5.8778205,4.7136436,-2.2655158,-4.3787026,-10.507568,0.2777274,-12.038046,0.49799395
5.8674393,4.7094793,-2.2655158,-4.3787026,-10.507568,0.2777274,-12.038046,0.49799395
5.857531,4.7053623,-2.1472714,-4.400008,-10.095311,0.34955344,-11.99495,0.22984336
5.8475814,4.701149,-2.1472714,-4.400008,-10.095311,0.34955344,-11.99495,0.22984336
5.8381147,4.696971,-2.0343535,-4.4095955,-9.654291,0.41180268,-11.99495,-0.19632454
5.8286953,4.6927342,-2.0343535,-4.4095955,-9.654291,0.41180268,-11.99495,-0.19632454
5.819765,4.688553,-1.9214355,-4.407465,-9.191967,0.7182605,-12.148179,-0.11492168
5.810827,4.6842904,-1.9214355,-4.407465,-9.191967,0.7182605,-12.148179,-0.11492168
5.802387,4.6800895,-1.8063868,-4.3925514,-8.711533,1.0055647,-12.090718,-0.095768064
5.7939677,4.6758213,-1.8063868,-4.3925514,-8.711533,1.0055647,-12.090718,-0.095768064
5.7859797,4.6715794,-1.6892078,-4.3616586,-8.221511,1.7381904,-11.870452,-0.36391866
5.778177,4.6673617,-1.6892078,-4.3616586,-8.221511,1.7381904,-11.870452,-0.36391866
5.7707944,4.6631875,-1.5677676,-4.3083954,-7.7250977,2.4468741,-11.48738,-0.50757074
5.7634463,4.6589603,-1.5677676,-4.3083954,-7.7250977,2.4468741,-11.48738,-0.50757074
5.7565513,4.654816,-1.4505886,-4.2285004,-7.23188,3.074155,-11.300632,-0.5793968
5.749737,4.650652,-1.4505886,-4.2285004,-7.23188,3.074155,-11.300632,-0.5793968
5.7434244,4.6466417,-1.3387358,-4.121974,-6.751446,3.8833952,-11.056423,-0.46447513
5.7371044,4.642564,-1.3387358,-4.121974,-6.751446,3.8833952,-11.056423,-0.46447513
5.731248,4.638626,-1.2300788,-3.9856203,-6.2859254,4.721366,-10.673351,-0.6703765
5.7254205,4.63465,-1.2300788,-3.9856203,-6.2859254,4.721366,-10.673351,-0.6703765
5.7200384,4.630814,-1.1278135,-3.8247654,-5.84171,5.363012,-10.180145,-0.91937345
