Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.050252,2.274551,1.5286181,0.4112764,-0.9762694,-0.4757433,-15.439873,10.6342125
6.0507016,2.275868,1.5328791,0.40381956,-0.9602905,-0.44270897,-15.365445,10.630108
6.0511503,2.2771864,1.5328791,0.40381956,-0.9602905,-0.43841124,-15.358027,10.640366
6.051599,2.2785332,1.5371403,0.3931669,-0.9443115,-0.42932415,-15.32169,10.689148
6.052037,2.2798502,1.5371403,0.3931669,-0.9443115,-0.42513466,-15.314238,10.699371
6.0524693,2.281188,1.5414013,0.38251427,-0.92513674,-0.40183496,-15.24916,10.743237
6.0529013,2.2825277,1.5414013,0.38251427,-0.92513674,-0.3976984,-15.241526,10.753607
6.0533237,2.283879,1.544597,0.37399215,-0.90489674,-0.39844084,-15.200258,10.75445
6.053744,2.2852285,1.544597,0.37399215,-0.90489674,-0.39441347,-15.192503,10.764828
6.0541544,2.2865825,1.5488582,0.36440477,-0.88678724,-0.39048052,-15.132017,10.789598
6.0545654,2.2879438,1.5488582,0.36440477,-0.88678724,-0.38653612,-15.12414,10.800024
6.0549674,2.2893102,1.5520539,0.35375214,-0.8676125,-0.35395527,-15.116205,10.867949
6.055369,2.2906783,1.5520539,0.35375214,-0.8676125,-0.35010958,-15.108236,10.878395
6.0557604,2.2920508,1.556315,0.34203422,-0.8473725,-0.33678102,-15.042747,11.013369
6.0561523,2.2934308,1.556315,0.34203422,-0.8473725,-0.33301973,-15.034654,11.023872
6.0565333,2.2948146,1.5616413,0.3303163,-0.82606715,-0.31978893,-15.007355,11.158869
6.0569105,2.296187,1.5616413,0.3303163,-0.82606715,-0.31617546,-14.999256,11.169279
6.0572815,2.2975922,1.5680329,0.31966367,-0.8026313,-0.24558067,-15.038803,11.270876
6.0576525,2.2990031,1.5680329,0.31966367,-0.8026313,-0.2420206,-15.030415,11.281528
6.0580096,2.300411,1.5733593,0.30794576,-0.77919555,-0.1907134,-15.065104,11.450134
6.058364,2.301813,1.5733593,0.30794576,-0.77919555,-0.18731451,-15.056709,11.460678
6.058712,2.3032389,1.5840119,0.2972931,-0.7600208,-0.13130236,-15.096024,11.571924
6.059059,2.3046653,1.5840119,0.2972931,-0.7600208,-0.12797117,-15.087431,11.582596
6.0593963,2.3061116,1.5957297,0.2855752,-0.73658496,-0.091216564,-15.1505,11.684366
6.0597315,2.3075526,1.5957297,0.2855752,-0.73658496,-0.088002205,-15.141761,11.695093
6.0600533,2.3090167,1.6106435,0.2759878,-0.7110186,-0.07054567,-15.147196,11.777788
6.0603743,2.3104794,1.6106435,0.2759878,-0.7110186,-0.06746864,-15.13826,11.788645
6.060683,2.3119662,1.628753,0.26533517,-0.6854523,-0.07408619,-15.215318,11.861874
6.060989,2.3134484,1.628753,0.26533517,-0.6854523,-0.07114601,-15.206196,11.872816
6.0612826,2.3149655,1.653254,0.25681305,-0.6598859,-0.0970602,-15.292578,11.960583
6.061578,2.3164961,1.653254,0.25681305,-0.6598859,-0.09422636,-15.283091,11.971817
6.0618534,2.318028,1.6788204,0.24935621,-0.6353848,-0.072422504,-15.29748,12.093142
6.0621347,2.3195958,1.6788204,0.24935621,-0.6353848,-0.069722176,-15.287688,12.104589
6.0623994,2.3211577,1.705452,0.23976883,-0.6130143,-0.091127396,-15.378447,12.149475
6.062666,2.322739,1.705452,0.23976883,-0.6130143,-0.088569164,-15.368508,12.160969
6.0629206,2.3243487,1.7342142,0.23124671,-0.59170896,-0.057389736,-15.353546,12.143888
6.063175,2.3259637,1.7342142,0.23124671,-0.59170896,-0.054942608,-15.343327,12.155563
6.0634217,2.3276098,1.761911,0.22059406,-0.57146895,-0.019062042,-15.371174,12.14349
6.063667,2.3292577,1.761911,0.22059406,-0.57146895,-0.016702652,-15.360678,12.155342
6.063902,2.33093,1.7917384,0.21100669,-0.55122894,0.062164307,-15.402663,12.243961
6.064138,2.3326194,1.7917384,0.21100669,-0.55122894,0.06443548,-15.391839,12.25605
6.064366,2.3343334,1.8247616,0.20248458,-0.53524995,0.11929703,-15.356873,12.268291
6.064594,2.336053,1.8247616,0.20248458,-0.53524995,0.121483326,-15.345794,12.280556
6.0648155,2.3378057,1.8556542,0.19396245,-0.5203363,0.12361574,-15.344035,12.2738495
6.0650363,2.3395581,1.8556542,0.19396245,-0.5203363,0.12573576,-15.332681,12.286299
6.0652533,2.3413386,1.8854817,0.1865056,-0.5096836,0.14218378,-15.321109,12.217497
6.06547,2.3431296,1.8854817,0.1865056,-0.5096836,0.14426994,-15.309445,12.230158
6.0656843,2.344946,1.9131786,0.17904875,-0.50009626,0.1367507,-15.278425,12.19029
6.0658975,2.3467607,1.9131786,0.17904875,-0.50009626,0.13879633,-15.26655,12.20306
6.066108,2.3486025,1.9408754,0.1747877,-0.49476993,0.14561081,-15.144327,12.187273
6.0663195,2.3504558,1.9408754,0.1747877,-0.49476993,0.14764214,-15.132141,12.200262
6.0665283,2.3523188,1.9653765,0.16839612,-0.48837832,0.13528347,-15.091125,12.208502
6.06674,2.354219,1.9653765,0.16839612,-0.48837832,0.13731956,-15.0785675,12.221771
6.0669537,2.3561654,1.9866818,0.16413505,-0.48411727,0.13458395,-14.97948,12.158709
6.0671554,2.3580093,1.9866818,0.16413505,-0.48411727,0.13651991,-14.967238,12.17153
6.067363,2.3599002,2.0069218,0.15880872,-0.48411727,0.06190014,-14.878044,12.261269
6.0675635,2.3617356,2.0069218,0.15880872,-0.48411727,0.06382799,-14.865812,12.273998
6.067778,2.3636737,2.0229008,0.15241714,-0.48411727,-0.11128044,-14.766678,12.359232
6.0679994,2.3656838,2.0229008,0.15241714,-0.48411727,-0.10915041,-14.753228,12.373108
6.068218,2.3676286,2.0346186,0.14496028,-0.48518252,-0.15014505,-14.687519,12.525381
6.0684342,2.3695579,2.0346186,0.14496028,-0.48518252,-0.14806843,-14.674555,12.5386505
6.0686593,2.3715198,2.043141,0.1353729,-0.4862478,-0.13153791,-14.6086855,12.66227
6.068884,2.3734815,2.043141,0.1353729,-0.4862478,-0.12938023,-14.595459,12.675735
6.0691175,2.375445,2.0495324,0.12472027,-0.49050885,-0.13192129,-14.534327,12.78495
6.0693493,2.377398,2.0495324,0.12472027,-0.49050885,-0.12969351,-14.521113,12.7983
6.0695963,2.3793678,2.0537934,0.11193709,-0.49796572,-0.21350908,-14.498208,12.945845
6.069842,2.3813334,2.0537934,0.11193709,-0.49796572,-0.2111454,-14.484872,12.959257
6.0701,2.3833013,2.0548587,0.09915392,-0.503292,-0.20387697,-14.457152,13.092379
6.0703573,2.3852708,2.0548587,0.09915392,-0.503292,-0.20140314,-14.443754,13.105791
6.0706267,2.3872404,2.055924,0.08530548,-0.5075531,-0.20838833,-14.44471,13.305931
6.070894,2.3892024,2.055924,0.08530548,-0.5075531,-0.20581436,-14.431326,13.319235
6.0711765,2.3911793,2.055924,0.070391774,-0.5118142,-0.16479254,-14.475288,13.394905
6.071457,2.3931508,2.055924,0.070391774,-0.5118142,-0.16209221,-14.461802,13.408243
6.071754,2.395124,2.0569892,0.054412812,-0.519271,-0.21669626,-14.405197,13.5269375
6.07205,2.397097,2.0569892,0.054412812,-0.519271,-0.21384859,-14.391666,13.540272
6.072364,2.399072,2.0569892,0.036303315,-0.52672786,-0.21561861,-14.387692,13.539242
6.0726757,2.401041,2.0569892,0.036303315,-0.52672786,-0.21261692,-14.374154,13.552513
6.0730085,2.4030213,2.0548587,0.016063292,-0.5341847,-0.17110538,-14.283922,13.599379
6.0733395,2.4049935,2.0548587,0.016063292,-0.5341847,-0.16792297,-14.270332,13.612654
6.0736904,2.406966,2.051663,-0.0031114696,-0.5437721,-0.20763922,-14.213642,13.544525
6.07404,2.4089327,2.051663,-0.0031114696,-0.5437721,-0.20427704,-14.200061,13.55773
6.074411,2.410914,2.0505977,-0.023351494,-0.55122894,-0.2150693,-14.124126,13.532724
6.0747795,2.4128876,2.0505977,-0.023351494,-0.55122894,-0.21151781,-14.11047,13.545948
6.075168,2.414861,2.0484672,-0.04572205,-0.5565553,-0.22693157,-14.068076,13.56875
6.075555,2.4168289,2.0484672,-0.04572205,-0.5565553,-0.22320986,-14.054422,13.581911
6.0759645,2.4188085,2.0463367,-0.06915787,-0.56294686,-0.13786268,-14.0359,13.58079
6.0763717,2.4207804,2.0463367,-0.06915787,-0.56294686,-0.1339407,-14.022192,13.593962
6.076803,2.422756,2.0452714,-0.09578948,-0.56933844,-0.18724823,-13.917482,13.535337
6.077233,2.424728,2.0452714,-0.09578948,-0.56933844,-0.18310785,-13.903745,13.548477
6.0776887,2.4267104,2.0452714,-0.123486355,-0.57573,-0.16913843,-13.813322,13.5521145
6.0781426,2.4286866,2.0452714,-0.123486355,-0.57573,-0.16476727,-13.79953,13.565279
6.078623,2.4306712,2.0463367,-0.15224849,-0.58318686,-0.10267687,-13.7761,13.458773
6.0791006,2.432648,2.0463367,-0.15224849,-0.58318686,-0.09807253,-13.7622795,13.471916
6.079605,2.434642,2.0495324,-0.17994536,-0.5885132,-0.040539265,-13.662146,13.557007
6.080107,2.4366283,2.0495324,-0.17994536,-0.5885132,-0.03570366,-13.648224,13.5701885
6.0806327,2.4386253,2.0537934,-0.20551172,-0.5949048,-0.0019068718,-13.567192,13.5451355
6.081156,2.4406145,2.0537934,-0.20551172,-0.5949048,0.0031342506,-13.553219,13.558306
6.081707,2.4426248,2.0591197,-0.23214333,-0.6023616,0.008449554,-13.467268,13.633865
6.082247,2.4445949,2.0591197,-0.23214333,-0.6023616,0.0136528015,-13.453398,13.646893
6.08282,2.4466076,2.0644462,-0.2598402,-0.60768795,0.057485104,-13.420071,13.61231
6.083399,2.4486444,2.0644462,-0.2598402,-0.60768795,0.06307173,-13.405696,13.62574
6.0839953,2.4506724,2.0740335,-0.28434128,-0.6151448,0.13107157,-13.31955,13.615181
6.0845876,2.4526885,2.0740335,-0.28434128,-0.6151448,0.13678503,-13.305283,13.628439
6.0852056,2.4547234,2.0814903,-0.30671185,-0.6247322,0.17626429,-13.180742,13.617886
6.0858216,2.4567537,2.0814903,-0.30671185,-0.6247322,0.18220711,-13.166338,13.631224
6.086461,2.4587927,2.0868168,-0.3290824,-0.6353848,0.26499653,-13.103979,13.639816
6.087102,2.460836,2.0868168,-0.3290824,-0.6353848,0.27117825,-13.089445,13.653196
6.0877604,2.4628766,2.0910778,-0.3493224,-0.64390695,0.29668713,-13.070129,13.623463
6.0884204,2.4649234,2.0910778,-0.3493224,-0.64390695,0.30305672,-13.055528,13.636833
6.0891,2.4669735,2.0910778,-0.36956245,-0.65029854,0.33356285,-13.00737,13.674152
6.089775,2.4690113,2.0910778,-0.36956245,-0.65029854,0.34008074,-12.99279,13.6874275
6.090472,2.471062,2.0900126,-0.3887372,-0.65562487,0.33723497,-12.94459,13.676844
6.091165,2.473102,2.0900126,-0.3887372,-0.65562487,0.3439288,-12.929947,13.690096
6.091876,2.4751506,2.0900126,-0.40791196,-0.6577554,0.38910246,-12.920017,13.679449
6.0925865,2.477199,2.0900126,-0.40791196,-0.6577554,0.39596558,-12.905267,13.692709
6.09331,2.4792428,2.087882,-0.42602146,-0.6598859,0.4939375,-12.861807,13.782547
6.094031,2.4812803,2.087882,-0.42602146,-0.6598859,0.50090456,-12.847087,13.795694
6.094031,2.4812803,2.084686,-0.44200042,-0.6609512,0.50090456,-12.847087,13.795694
6.095778,2.4861307,2.084686,-0.44200042,-0.6609512,0.5465231,-12.749707,13.87958
6.096326,2.4876335,2.080425,-0.4547836,-0.6588206,0.55660963,-12.762733,13.860477
6.097083,2.4897115,2.080425,-0.4547836,-0.6588206,0.5639305,-12.747616,13.873798
6.097871,2.4918492,2.0750988,-0.46756676,-0.6545596,0.62421894,-12.63148,13.968866
6.098633,2.4939194,2.0750988,-0.46756676,-0.6545596,0.63159275,-12.616356,13.982054
6.098633,2.4939194,2.0697725,-0.47608888,-0.65029854,0.63159275,-12.616356,13.982054
6.100342,2.4985304,2.0697725,-0.47608888,-0.65029854,0.6672766,-12.529892,13.939514
6.100843,2.4998815,2.063381,-0.48034996,-0.64390695,0.7056432,-12.44335,13.972013
6.101607,2.5019426,2.063381,-0.48034996,-0.64390695,0.7130382,-12.428173,13.9850235
6.1023755,2.5040135,2.0569892,-0.48248047,-0.6396459,0.7204795,-12.350637,14.0411625
6.1031,2.5059655,2.0569892,-0.48248047,-0.6396459,0.7274897,-12.336206,14.053419
6.103856,2.5080013,2.0495324,-0.484611,-0.6353848,0.79227376,-12.220565,14.037445
6.1045685,2.5099204,2.0495324,-0.484611,-0.6353848,0.79917264,-12.206318,14.04944
6.1052957,2.5118766,2.0399451,-0.48354575,-0.6332543,0.8828263,-12.2252865,14.095161
6.1061826,2.514264,2.0399451,-0.48354575,-0.6332543,0.8914161,-12.207487,14.110004
6.1068373,2.516034,2.0314229,-0.47928467,-0.6300585,0.9504335,-12.136801,14.116177
6.1074758,2.5177598,2.0314229,-0.47928467,-0.6300585,0.9566169,-12.12388,14.126852
6.1082034,2.5197408,2.0207703,-0.4728931,-0.6247322,0.9828217,-12.070714,14.110336
6.1089325,2.5217257,2.0207703,-0.4728931,-0.6247322,0.98988533,-12.055794,14.122532
6.1096535,2.5237,2.0090523,-0.46437097,-0.62366694,1.083066,-12.03134,14.134634
6.1103745,2.5256746,2.0090523,-0.46437097,-0.62366694,1.0900524,-12.016438,14.146708
6.111086,2.5276382,1.9973345,-0.45371833,-0.6226016,1.1017401,-11.958488,14.19219
6.1117973,2.5296018,1.9973345,-0.45371833,-0.6226016,1.1086357,-11.9436035,14.204117
6.1124988,2.5315583,1.9856166,-0.4398699,-0.6226016,1.1298018,-11.909586,14.139351
6.1131964,2.533505,1.9856166,-0.4398699,-0.6226016,1.1365659,-11.894768,14.151102
6.1138806,2.5354404,1.9717681,-0.4249562,-0.61940587,1.1288381,-11.879999,14.229788
6.1145644,2.5373764,1.9717681,-0.4249562,-0.61940587,1.1354725,-11.865202,14.241392
6.1152287,2.5392866,1.9579197,-0.40578145,-0.6183406,1.103606,-11.840985,14.281542
6.1158943,2.5412047,1.9579197,-0.40578145,-0.6183406,1.1100674,-11.826258,14.292969
6.116541,2.5431008,1.9419407,-0.3855414,-0.61621004,1.1067638,-11.730261,14.380838
6.117188,2.5450008,1.9419407,-0.3855414,-0.61621004,1.1130424,-11.715612,14.392092
6.1178126,2.546882,1.9259617,-0.36317086,-0.6108837,1.0999515,-11.696278,14.3504925
6.1184373,2.548765,1.9259617,-0.36317086,-0.6108837,1.1060143,-11.681697,14.361557
6.1191444,2.5509508,1.9078523,-0.34186557,-0.6044921,1.1416078,-11.597683,14.455736
6.119765,2.552872,1.9078523,-0.34186557,-0.6044921,1.1476343,-11.582735,14.466938
6.1202445,2.5543957,1.8886775,-0.31949502,-0.59916586,1.1522925,-11.470291,14.528452
6.1208596,2.5563507,1.8886775,-0.31949502,-0.59916586,1.1582618,-11.455019,14.539774
6.121365,2.5580034,1.8695028,-0.29712445,-0.5938395,1.1392303,-11.422924,14.549295
6.1219215,2.5598238,1.8695028,-0.29712445,-0.5938395,1.1446326,-11.408646,14.559763
6.1224556,2.5616248,1.8492627,-0.27581918,-0.5863827,1.1977046,-11.3226595,14.560484
6.1229897,2.5634274,1.8492627,-0.27581918,-0.5863827,1.2028925,-11.308461,14.570774
6.123509,2.5652263,1.8258269,-0.2534486,-0.5821216,1.1265316,-11.236801,14.729431
6.124013,2.5669756,1.8258269,-0.2534486,-0.5821216,1.1314294,-11.222976,14.73934
6.124505,2.5687268,1.8045216,-0.2332086,-0.5799911,1.1984613,-11.161213,14.68697
6.124997,2.57048,1.8045216,-0.2332086,-0.5799911,1.2032425,-11.1473055,14.696831
6.1254716,2.5722094,1.7821511,-0.2150991,-0.5767953,1.2270076,-11.109615,14.859753
6.125944,2.5739334,1.7821511,-0.2150991,-0.5767953,1.2316,-11.095888,14.869392
6.1264005,2.575639,1.75765,-0.19592434,-0.57359946,1.188149,-11.058337,14.859726
6.126858,2.577353,1.75765,-0.19592434,-0.57359946,1.1925979,-11.044642,14.869238
6.1272926,2.579029,1.7363447,-0.17674957,-0.56933844,1.2542827,-11.026435,15.046099
6.1277285,2.5807137,1.7363447,-0.17674957,-0.56933844,1.2585216,-11.012932,15.055386
6.1281447,2.582374,1.7150394,-0.15757482,-0.5640121,1.2912953,-10.966072,15.208149
6.128559,2.584031,1.7150394,-0.15757482,-0.5640121,1.2953248,-10.952744,15.21722
6.1289573,2.5856671,1.6947993,-0.14053059,-0.5608163,1.2896173,-11.044903,15.384159
6.1293554,2.5873065,1.6947993,-0.14053059,-0.5608163,1.2934892,-11.031671,15.393061
6.129737,2.5889246,1.6777551,-0.12455162,-0.5576205,1.316354,-11.104777,15.550261
6.130119,2.5905478,1.6777551,-0.12455162,-0.5576205,1.3200691,-11.09164,15.559027
6.1304827,2.5921514,1.664972,-0.107507385,-0.5544247,1.3379736,-11.279742,15.629887
6.130847,2.5937598,1.664972,-0.107507385,-0.5544247,1.341516,-11.26668,15.638521
6.1311955,2.5953608,1.6596457,-0.091528416,-0.55122894,1.3161733,-11.421246,15.800291
6.131543,2.5969617,1.6596457,-0.091528416,-0.55122894,1.3195541,-11.408202,15.808821
6.131873,2.598564,1.6607109,-0.07554945,-0.54483736,1.3371313,-11.557926,15.922642
6.132203,2.6001675,1.6607109,-0.07554945,-0.54483736,1.3403397,-11.544813,15.931112
6.132514,2.6017778,1.6702983,-0.059570484,-0.5373805,1.3290007,-11.680059,16.025763
6.132825,2.6033897,1.6702983,-0.059570484,-0.5373805,1.3320248,-11.666836,16.034199
6.1331167,2.6050184,1.6884078,-0.043591518,-0.52885836,1.2869823,-11.806675,16.157602
6.1334085,2.6066484,1.6884078,-0.043591518,-0.52885836,1.2898192,-11.793256,16.166073
6.1336803,2.6083088,1.7150394,-0.025482023,-0.5203363,1.2541564,-11.884898,16.241678
6.13395,2.6099625,1.7150394,-0.025482023,-0.5203363,1.256784,-11.871235,16.250185
6.134203,2.6116562,1.7501931,-0.009503056,-0.51287943,1.2448773,-11.957762,16.321093
6.134455,2.6133504,1.7501931,-0.009503056,-0.51287943,1.2473297,-11.94372,16.329735
6.13469,2.6150813,1.7906731,0.005410646,-0.50648785,1.2304604,-11.943699,16.304985
6.134924,2.616814,1.7906731,0.005410646,-0.50648785,1.2327385,-11.929285,16.313744
6.1351404,2.6185894,1.8354143,0.021389613,-0.5011615,1.2204826,-11.928846,16.36097
6.1353574,2.6203701,1.8354143,0.021389613,-0.5011615,1.2225919,-11.9139805,16.369884
6.1355586,2.622196,1.8844165,0.03523805,-0.49690044,1.2341266,-11.865189,16.321508
6.1357584,2.62402,1.8844165,0.03523805,-0.49690044,1.2360759,-11.849911,16.330551
6.135946,2.6258929,1.9334186,0.046955958,-0.4926394,1.2091656,-11.76237,16.296705
6.1361322,2.6277676,1.9334186,0.046955958,-0.4926394,1.2109811,-11.746616,16.305914
6.136305,2.629693,1.9824208,0.05867387,-0.4862478,1.2030828,-11.629852,16.334484
6.136476,2.6316166,1.9824208,0.05867387,-0.4862478,1.2047515,-11.613641,16.343859
6.1366363,2.6335826,2.0292923,0.06932651,-0.48518252,1.215889,-11.587465,16.362965
6.1367965,2.6355546,2.0292923,0.06932651,-0.48518252,1.2174468,-11.570793,16.372473
6.1369452,2.6375675,2.0729682,0.07997916,-0.48411727,1.2236857,-11.434036,16.329468
6.1370935,2.6395805,2.0729682,0.07997916,-0.48411727,1.225126,-11.416973,16.339111
6.1372285,2.6416352,2.115579,0.09169707,-0.48092148,1.226443,-11.2845955,16.372831
6.137363,2.6436903,2.115579,0.09169707,-0.48092148,1.2277505,-11.26712,16.382572
6.1374846,2.6457856,2.1560588,0.10234971,-0.47559515,1.2289324,-11.134351,16.339779
6.1376047,2.6478853,2.1560588,0.10234971,-0.47559515,1.2301059,-11.11644,16.349636
6.1377144,2.6500132,2.1912127,0.11193709,-0.47239935,1.1737118,-10.9977045,16.326046
6.137823,2.6521413,2.1912127,0.11193709,-0.47239935,1.1747677,-10.9795,16.33595
6.1379213,2.6542947,2.2231705,0.12045921,-0.46920356,1.1709354,-10.941898,16.37464
6.1380186,2.6564546,2.2231705,0.12045921,-0.46920356,1.1718836,-10.923371,16.384596
6.1381087,2.6586556,2.2519326,0.12791605,-0.46920356,1.1823409,-10.760807,16.356365
6.138198,2.6608481,2.2519326,0.12791605,-0.46920356,1.1832066,-10.741952,16.36637
6.138281,2.6630645,2.2785642,0.13324238,-0.46920356,1.1361318,-10.617517,16.347706
6.138363,2.6652784,2.2785642,0.13324238,-0.46920356,1.1369305,-10.598419,16.357714
6.138439,2.667519,2.3030653,0.1385687,-0.46920356,1.0897896,-10.468938,16.248081
6.1385145,2.6697598,2.3030653,0.1385687,-0.46920356,1.0905225,-10.449562,16.25811
6.138587,2.6720223,2.3254359,0.14069924,-0.4681383,0.98109174,-10.338995,16.330456
6.138658,2.6742852,2.3254359,0.14069924,-0.4681383,0.98178554,-10.319381,16.340488
6.1387277,2.6765645,2.3424802,0.14176449,-0.46920356,1.0064049,-10.208614,16.369694
6.138796,2.678844,2.3424802,0.14176449,-0.46920356,1.0070701,-10.18881,16.379723
6.1388664,2.6811368,2.3584592,0.13963397,-0.47239935,0.931144,-10.049158,16.327515
6.1389365,2.6834342,2.3584592,0.13963397,-0.47239935,0.9318242,-10.029145,16.33751
6.139006,2.6857398,2.3691118,0.1385687,-0.47239935,0.89898276,-9.889334,16.318777
6.1390743,2.6880455,2.3691118,0.1385687,-0.47239935,0.8996501,-9.869203,16.328718
6.139146,2.6903586,2.3765686,0.13430765,-0.47346464,0.9290767,-9.758007,16.27162
6.1392164,2.692672,2.3765686,0.13430765,-0.47346464,0.9297614,-9.737766,16.281517
6.1392884,2.6949873,2.3808296,0.13111185,-0.4745299,1.0166557,-9.621717,16.267418
6.1393595,2.697307,2.3808296,0.13111185,-0.4745299,1.0173483,-9.601374,16.27724
6.139433,2.6996233,2.3797643,0.12791605,-0.47559515,0.9893317,-9.456541,16.243916
6.139505,2.701935,2.3797643,0.12791605,-0.47559515,0.9900336,-9.436226,16.253616
6.139581,2.70425,2.3733728,0.12258974,-0.47666043,1.0769668,-9.3823395,16.234554
6.139656,2.7065604,2.3733728,0.12258974,-0.47666043,1.0776954,-9.361994,16.244165
6.1397367,2.7088587,2.361655,0.11619815,-0.47879094,1.0497496,-9.174133,16.186626
6.139816,2.7111573,2.361655,0.11619815,-0.47879094,1.0505223,-9.153847,16.19609
6.1398983,2.7134426,2.3488717,0.11193709,-0.47985622,1.0896318,-9.01395,16.24377
6.1399794,2.715728,2.3488717,0.11193709,-0.47985622,1.0904229,-8.993739,16.253103
6.140065,2.7179968,2.3318274,0.10661077,-0.48198673,1.0816829,-8.935347,16.13781
6.14015,2.7202656,2.3318274,0.10661077,-0.48198673,1.0825081,-8.915241,16.14698
6.14024,2.7225118,2.309457,0.101284444,-0.48518252,1.0355008,-8.809128,16.170383
6.140329,2.7247581,2.309457,0.101284444,-0.48518252,1.0363672,-8.789185,16.179377
6.1404223,2.7269783,2.2860212,0.09595813,-0.48731306,1.0803716,-8.664108,16.173857
6.140515,2.729203,2.2860212,0.09595813,-0.48731306,1.08127,-8.644318,16.182693
6.1406097,2.731397,2.2593896,0.09169707,-0.48731306,1.0630429,-8.562534,16.2153
6.140704,2.7335954,2.2593896,0.09169707,-0.48731306,1.063961,-8.542942,16.223938
6.1408005,2.735758,2.2306273,0.088501275,-0.4894436,1.0696914,-8.494919,16.304228
6.140897,2.7379274,2.2306273,0.088501275,-0.4894436,1.0706267,-8.47555,16.312664
6.1409945,2.7400675,2.2018652,0.086370744,-0.4926394,1.0955236,-8.418117,16.349693
6.141092,2.7422056,2.2018652,0.086370744,-0.4926394,1.0964675,-8.398992,16.357937
6.141191,2.744312,2.1709726,0.08424021,-0.49583519,1.0687046,-8.289152,16.428272
6.141289,2.7464187,2.1709726,0.08424021,-0.49583519,1.0696609,-8.270275,16.436321
6.1414433,2.7496629,2.1390147,0.08317495,-0.49690044,1.0232766,-8.178918,16.477373
6.1414914,2.7506897,2.1390147,0.08317495,-0.49690044,1.0237467,-8.169699,16.48125
6.1415973,2.7529018,2.1070566,0.08210969,-0.49690044,1.0774496,-8.130668,16.566177
6.1416802,2.7546582,2.1070566,0.08210969,-0.49690044,1.0782573,-8.114872,16.572763
6.1417756,2.7566524,2.0750988,0.08210969,-0.49796572,1.026515,-8.039465,16.61372
6.141871,2.7586627,2.0750988,0.08210969,-0.49796572,1.0274441,-8.021357,16.621172
6.141965,2.7606392,2.0420756,0.08317495,-0.49903098,1.0379355,-7.9125586,16.810429
6.1420574,2.7626097,2.0420756,0.08317495,-0.49903098,1.038837,-7.8947763,16.817673
6.1421494,2.7645555,2.007987,0.08424021,-0.50222677,1.1019826,-7.795804,16.829575
6.14224,2.7664952,2.007987,0.08424021,-0.50222677,1.1028676,-7.778271,16.836622
6.1423316,2.7684042,1.9738986,0.08424021,-0.50648785,1.1181252,-7.780161,16.934525
6.1424227,2.7703173,1.9738986,0.08424021,-0.50648785,1.1190102,-7.7628455,16.941418
6.1425123,2.7721894,1.9398102,0.08530548,-0.5096836,1.1629789,-7.650117,17.019964
6.142601,2.774062,1.9398102,0.08530548,-0.5096836,1.1638439,-7.6331434,17.026646
6.142688,2.7758985,1.9057217,0.086370744,-0.5096836,1.1646893,-7.6404243,17.057112
6.142858,2.7795744,1.8726985,0.088501275,-0.5096836,1.2046564,-7.6214013,17.15627
6.142858,2.7795744,1.8726985,0.088501275,-0.5096836,1.2046564,-7.6214013,17.15627
6.14294,2.7813745,1.8726985,0.088501275,-0.5096836,1.2054529,-7.605036,17.162575
6.14302,2.7831578,1.83861,0.090631805,-0.5118142,1.2158124,-7.627114,17.159214
6.143104,2.785039,1.83861,0.090631805,-0.5118142,1.2166297,-7.609984,17.165722
6.1431746,2.7867146,1.8077174,0.09595813,-0.51287943,1.2412598,-7.642598,17.214607
6.1432605,2.7887714,1.8077174,0.09595813,-0.51287943,1.2420938,-7.6238394,17.22166
6.14337,2.791597,1.77789,0.10021918,-0.51074886,1.2766819,-7.612407,17.355774
6.1433845,2.791973,1.77789,0.10021918,-0.51074886,1.2768226,-7.6089687,17.357044
6.143441,2.7935996,1.7512584,0.10661077,-0.51074886,1.320473,-7.622834,17.362537
6.143532,2.796233,1.7512584,0.10661077,-0.51074886,1.3213551,-7.5987415,17.371367
6.1435547,2.7969723,1.725692,0.11300236,-0.5118142,1.3263664,-7.6302795,17.34989
6.143607,2.7986782,1.725692,0.11300236,-0.5118142,1.3268731,-7.6146536,17.355576
6.143649,2.8002334,1.7022562,0.12045921,-0.5160752,1.3416488,-7.5668774,17.389439
6.143696,2.802001,1.7022562,0.12045921,-0.5160752,1.3421054,-7.5506654,17.39525
6.143731,2.8035145,1.6830815,0.1268508,-0.519271,1.3185067,-7.5463457,17.395412
6.143766,2.8050396,1.6830815,0.1268508,-0.519271,1.3188462,-7.5323353,17.400366
6.1437955,2.806624,1.6639067,0.13430765,-0.5224668,1.290407,-7.445948,17.386333
6.1438313,2.8085763,1.6639067,0.13430765,-0.5224668,1.2907529,-7.427992,17.392632
6.1438537,2.8100781,1.6415361,0.14069924,-0.52672786,1.2861838,-7.4476867,17.392641
6.1438723,2.811352,1.6415361,0.14069924,-0.52672786,1.2863641,-7.4359555,17.3967
6.1438904,2.8128986,1.6223614,0.14496028,-0.52672786,1.2865391,-7.3690295,17.42075
6.1439075,2.8144608,1.6223614,0.14496028,-0.52672786,1.2867064,-7.3546243,17.425674
6.143922,2.8159897,1.6031866,0.14709082,-0.52672786,1.215023,-7.3261533,17.511871
6.1439357,2.8175125,1.6031866,0.14709082,-0.52672786,1.2151556,-7.312096,17.51663
