Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9163265,4.3555436,2.135819,-0.64866173,-1.2670866,-0.9341459,0.28434944,8.53808
5.9153275,4.357307,2.0655115,-0.5751585,-1.2798698,-1.0917616,0.39681625,8.526463
5.914323,4.359077,2.0655115,-0.5751585,-1.2798698,-1.1009846,0.3991127,8.509987
5.913292,4.360806,2.0015955,-0.4995247,-1.2820003,-1.3211336,0.4825554,8.580024
5.9122596,4.3625345,2.0015955,-0.4995247,-1.2820003,-1.3306041,0.48455048,8.563868
5.9112096,4.36423,1.9408754,-0.4249562,-1.2745435,-1.6371136,0.6156292,8.547974
5.910158,4.365926,1.9408754,-0.4249562,-1.2745435,-1.64675,0.6173792,8.532081
5.909095,4.3675985,1.8876122,-0.35464874,-1.2596298,-1.8863311,0.6908035,8.578621
5.909095,4.3675985,1.8876122,-0.35464874,-1.2596298,-1.8961735,0.6923771,8.56275
5.9080205,4.3692875,1.8396753,-0.28860235,-1.236194,-2.1452522,0.75128365,8.710151
5.905911,4.372561,1.8396753,-0.28860235,-1.236194,-2.1548967,0.7526827,8.694779
5.905911,4.372561,1.7970648,-0.23107806,-1.2031708,-2.4422317,0.77320766,8.717737
5.9038124,4.375821,1.7970648,-0.23107806,-1.2031708,-2.4518147,0.7745352,8.702431
5.902781,4.3774347,1.7555194,-0.17888011,-1.1648213,-2.6048923,0.766263,8.835711
5.902781,4.3774347,1.7555194,-0.17888011,-1.1648213,-2.6048923,0.766263,8.835711
5.9007444,4.3806467,1.7193004,-0.134139,-1.1211454,-2.7336278,0.8166971,8.81991
5.8997474,4.3822327,1.7193004,-0.134139,-1.1211454,-2.7427278,0.8179326,8.805033
5.8987756,4.383825,1.6873425,-0.092593685,-1.0689474,-2.809053,0.8479719,8.857165
5.8987756,4.383825,1.6873425,-0.092593685,-1.0689474,-2.8180165,0.84926176,8.842094
5.896868,4.38702,1.6639067,-0.05530943,-1.0103579,-2.9844613,0.9751463,8.760273
5.8959446,4.388603,1.6639067,-0.05530943,-1.0103579,-2.9928813,0.9764986,8.745502
5.8950663,4.390196,1.6447319,-0.019090436,-0.94644207,-3.1541119,1.2270031,8.668455
5.8950663,4.390196,1.6447319,-0.019090436,-0.94644207,-3.162169,1.2284865,8.653556
5.893358,4.3933935,1.6266224,0.013932762,-0.8793304,-3.3228898,1.345048,8.581363
5.893358,4.3933935,1.6266224,0.013932762,-0.8793304,-3.3304062,1.346663,8.566578
5.8925323,4.394992,1.6095783,0.043760166,-0.8100882,-3.3804932,1.4298606,8.49917
5.8917637,4.396592,1.6095783,0.043760166,-0.8100882,-3.3874846,1.4316239,8.484432
5.890995,4.3981934,1.5946645,0.06932651,-0.7397807,-3.3795776,1.4910407,8.522396
5.8902845,4.3997984,1.5946645,0.06932651,-0.7397807,-3.3860369,1.4929686,8.507682
5.8889265,4.4030113,1.5818813,0.09276233,-0.6673428,-3.372766,1.5956535,8.497821
5.888275,4.4046283,1.5818813,0.09276233,-0.6673428,-3.378683,1.5977654,8.483077
5.888275,4.4046283,1.5818813,0.09276233,-0.6673428,-3.378683,1.5977654,8.483077
5.8876524,4.4063497,1.5690981,0.118328676,-0.5927743,-3.4130683,1.5332017,8.477039
5.8870835,4.4079227,1.5605761,0.14389503,-0.51714045,-3.418233,1.5354357,8.46277
5.886038,4.4111934,1.5605761,0.14389503,-0.51714045,-3.4564552,1.5883789,8.552961
5.886038,4.4111934,1.5605761,0.14389503,-0.51714045,-3.4564552,1.5883789,8.552961
5.885142,4.414445,1.5552497,0.16733085,-0.4383109,-3.45022,1.617765,8.605164
5.885142,4.414445,1.5552497,0.16733085,-0.4383109,-3.45022,1.617765,8.605164
5.884351,4.417858,1.5488582,0.18863614,-0.35948133,-3.4478183,1.714891,8.569893
5.884351,4.417858,1.5488582,0.18863614,-0.35948133,-3.4478183,1.714891,8.569893
5.8839803,4.4198136,1.5435318,0.20674562,-0.2827823,-3.460752,1.7857051,8.619549
5.883554,4.422069,1.5435318,0.20674562,-0.2827823,-3.4646182,1.7900152,8.599495
5.8834014,4.423085,1.540336,0.22378986,-0.21034431,-3.3580666,1.8432627,8.652762
5.8831587,4.4247065,1.540336,0.22378986,-0.21034431,-3.3580666,1.8432627,8.652762
5.8827934,4.4279823,1.5350097,0.24083409,-0.13897158,-3.2799768,1.9269094,8.686138
5.8827934,4.4279823,1.5286181,0.25681305,-0.070794664,-3.1566515,1.993031,8.666281
5.8826637,4.4296985,1.5286181,0.25681305,-0.070794664,-3.1566515,1.993031,8.666281
5.8824463,4.4325914,1.5286181,0.25681305,-0.070794664,-3.1586232,1.9995041,8.640867
5.8824253,4.4330893,1.5211612,0.27492255,-0.006878796,-3.0678334,2.0964394,8.674815
5.8823333,4.436684,1.5126392,0.29303205,0.05597181,-2.9776845,2.1098132,8.700856
5.8823333,4.436684,1.5126392,0.29303205,0.05597181,-2.9776845,2.1098132,8.700856
5.8823066,4.4395785,1.5126392,0.29303205,0.05597181,-2.977929,2.1168141,8.675585
5.882315,4.4399996,1.5051823,0.31327206,0.11562662,-2.9155998,1.9933743,8.767693
5.882359,4.44205,1.5051823,0.31327206,0.11562662,-2.9152045,1.9985147,8.74984
5.882499,4.444977,1.5019865,0.33457735,0.1699551,-2.8038,2.058752,8.767511
5.8826275,4.446722,1.4977255,0.35801318,0.22321832,-2.7451758,2.0825462,8.829
5.8827567,4.4484673,1.4977255,0.35801318,0.22321832,-2.7440038,2.0871644,8.8138685
5.8829284,4.4502287,1.4966601,0.38251427,0.27328575,-2.7232976,2.206871,8.827353
5.8829284,4.4502287,1.4966601,0.38251427,0.27328575,-2.7232976,2.206871,8.827353
5.883102,4.4520035,1.4955949,0.4080806,0.32015738,-2.721723,2.21167,8.811987
5.8833175,4.453818,1.4955949,0.4080806,0.32015738,-2.6192136,2.2549944,8.906438
5.883524,4.45555,1.4945296,0.43151644,0.36383325,-2.514544,2.231246,8.8617115
5.8837714,4.4573307,1.4945296,0.43151644,0.36383325,-2.514544,2.231246,8.8617115
5.8840213,4.459124,1.4934644,0.45601752,0.40218276,-2.5122786,2.236257,8.846218
5.8843017,4.4609213,1.4934644,0.45601752,0.40218276,-2.5145216,2.169538,8.950424
5.8845844,4.4627233,1.4966601,0.47945333,0.44053227,-2.51196,2.1746335,8.934862
5.8848987,4.4645395,1.4966601,0.47945333,0.44053227,-2.456438,2.175066,8.943132
5.8855643,4.46821,1.5019865,0.50075865,0.47675127,-2.4503984,2.1904273,8.87793
5.8855643,4.46821,1.5019865,0.50075865,0.47675127,-2.4472504,2.195706,8.862142
5.8859115,4.47004,1.5105087,0.5199334,0.50764394,-2.4390926,2.1867023,8.956412
5.8862824,4.471879,1.5105087,0.5199334,0.50764394,-2.435688,2.1920748,8.940428
5.8866577,4.47373,1.520096,0.53591233,0.53747135,-2.3219223,2.1927595,8.957827
5.887058,4.4755974,1.520096,0.53591233,0.53747135,-2.318273,2.1982064,8.941683
5.8874598,4.4774666,1.5286181,0.54976076,0.5609072,-2.2234645,2.347382,8.887098
5.8878818,4.4793515,1.5286181,0.54976076,0.5609072,-2.219624,2.3528757,8.870811
5.8883047,4.481236,1.536075,0.56360924,0.5779514,-2.2395916,2.4063067,8.88792
5.888742,4.4831343,1.536075,0.56360924,0.5779514,-2.2356067,2.4118195,8.87152
5.8891807,4.48503,1.544597,0.57532716,0.5896693,-2.2356067,2.4118195,8.87152
5.8896337,4.4869604,1.544597,0.57532716,0.5896693,-2.1508188,2.4899392,8.76176
5.89008,4.4888577,1.5520539,0.58384925,0.60032195,-2.05089,2.648704,8.692444
5.8905377,4.4907775,1.5520539,0.58384925,0.60032195,-2.0467148,2.6542087,8.675797
5.890997,4.492697,1.556315,0.59237134,0.60671353,-1.9946027,2.6980271,8.654266
5.891462,4.4946256,1.556315,0.59237134,0.60671353,-1.9903579,2.703515,8.637499
5.8919287,4.4965553,1.556315,0.60195875,0.60671353,-1.8712101,2.7520585,8.606341
5.892393,4.4984865,1.556315,0.60195875,0.60671353,-1.8669744,2.7574706,8.5895605
5.8928585,4.500415,1.556315,0.61048084,0.60032195,-1.8005452,2.7245321,8.596645
5.893318,4.50235,1.556315,0.61048084,0.60032195,-1.7963595,2.7298608,8.579815
5.893778,4.5042796,1.556315,0.6211335,0.5928651,-1.6916933,2.730342,8.639542
5.894229,4.5062146,1.556315,0.6211335,0.5928651,-1.6916933,2.730342,8.639542
5.894682,4.5081487,1.556315,0.6211335,0.5928651,-1.6875701,2.7355857,8.622642
5.8951216,4.510088,1.5584455,0.6328514,0.5811472,-1.5502648,2.698008,8.732355
5.895562,4.5120263,1.5573802,0.6477651,0.5651682,-1.4171257,2.588131,8.949961
5.895985,4.5139675,1.5573802,0.6477651,0.5651682,-1.4132586,2.5931454,8.932932
5.8964095,4.5159082,1.556315,0.6658746,0.5470587,-1.237196,2.5453877,8.992433
5.8968134,4.5178547,1.556315,0.6658746,0.5470587,-1.2335095,2.5502648,8.9753475
5.8972178,4.519797,1.556315,0.6871799,0.5246882,-1.0959687,2.4018078,9.140102
5.897598,4.5217495,1.556315,0.6871799,0.5246882,-1.0924921,2.4065437,9.122911
5.8979793,4.523699,1.5552497,0.711681,0.50125235,-1.0030637,2.2914515,9.249285
5.898334,4.525655,1.5552497,0.711681,0.50125235,-0.9998164,2.2960348,9.232016
5.89869,4.527608,1.5541844,0.7404431,0.475686,-0.9728832,2.1616335,9.540243
5.899018,4.5295715,1.5541844,0.7404431,0.475686,-0.9698763,2.1660662,9.522852
5.899348,4.5315337,1.5509887,0.76814,0.44692385,-0.92406416,2.103321,9.615513
5.8996453,4.5335016,1.5509887,0.76814,0.44692385,-0.9213314,2.107582,9.59804
5.899945,4.535469,1.5467277,0.7947716,0.41603118,-0.82792616,2.0638056,9.705004
5.9002104,4.53744,1.5467277,0.7947716,0.41603118,-0.8254876,2.0678883,9.687458
5.9004774,4.53941,1.5414013,0.82033795,0.383008,-0.8185811,2.0670261,9.70336
5.9007096,4.5413847,1.5414013,0.82033795,0.383008,-0.8164463,2.0709162,9.685764
5.9009438,4.543357,1.5339444,0.84483904,0.346789,-0.77635384,2.079424,9.792634
5.9011393,4.5453286,1.5339444,0.84483904,0.346789,-0.7745547,2.0831146,9.775
5.901336,4.5472994,1.5339444,0.84483904,0.346789,-0.7727361,2.0867739,9.757366
5.901535,4.5492706,1.5243571,0.86507905,0.3084395,-0.6755185,2.1429186,9.663122
5.901855,4.5532036,1.5243571,0.86507905,0.3084395,-0.6740513,2.1463623,9.645486
5.901855,4.5532036,1.5126392,0.8853191,0.26795945,-0.5724144,2.1974916,9.608742
5.901973,4.5551615,1.5126392,0.8853191,0.26795945,-0.57131624,2.2007122,9.591129
5.9020934,4.5571213,1.4977255,0.90449387,0.22854465,-0.4891858,2.175006,9.554423
5.902173,4.559071,1.4977255,0.90449387,0.22854465,-0.48844242,2.1780024,9.536865
5.902254,4.561021,1.483877,0.9247339,0.18699934,-0.5120263,2.199956,9.500198
5.902293,4.562962,1.483877,0.9247339,0.18699934,-0.51165104,2.2027283,9.48268
5.9023347,4.5649033,1.4700285,0.94603914,0.14651929,-0.45898056,2.1622095,9.537035
5.902334,4.5668373,1.4700285,0.94603914,0.14651929,-0.4589677,2.1647625,9.519537
5.9023356,4.5687723,1.4583106,0.96734446,0.10284344,-0.44020796,2.2245674,9.444639
5.9022927,4.5706987,1.4583106,0.96734446,0.10284344,-0.4405856,2.2268915,9.42716
5.9022512,4.572629,1.4465927,0.9875845,0.058102336,-0.47489357,2.2385845,9.3666315
5.902165,4.574551,1.4465927,0.9875845,0.058102336,-0.4756651,2.240675,9.349208
5.9019494,4.5783815,1.4327443,1.0067593,0.0112307,-0.49122572,2.276063,9.451572
5.9019494,4.5783815,1.4327443,1.0067593,0.0112307,-0.4924116,2.2779179,9.43413
5.901646,4.5821986,1.4167653,1.0248687,-0.03457567,-0.64243746,2.274767,9.364193
5.901646,4.5821986,1.4167653,1.0248687,-0.03457567,-0.64401627,2.2763863,9.346819
5.901473,4.584108,1.4007864,1.0376519,-0.083577834,-0.6508136,2.2490435,9.252994
5.901253,4.585997,1.4007864,1.0376519,-0.083577834,-0.6508136,2.2490435,9.252994
5.9007673,4.5897694,1.3848073,1.0472393,-0.13258,-0.64088297,2.4047823,9.15156
5.9007673,4.5897694,1.3848073,1.0472393,-0.13258,-0.64088297,2.4047823,9.15156
5.900497,4.5916862,1.3709589,1.0546961,-0.1805169,-0.64613724,2.3732824,9.059891
5.900192,4.5935163,1.3709589,1.0546961,-0.1805169,-0.6489506,2.3741531,9.042898
5.8995266,4.5972233,1.3560452,1.0610877,-0.23058434,-0.6474199,2.4370508,9.02601
5.8995266,4.5972233,1.3560452,1.0610877,-0.23058434,-0.6506715,2.4376717,9.009047
5.898767,4.6009154,1.3421968,1.066414,-0.2795865,-0.66871405,2.4715967,8.901241
5.898767,4.6009154,1.3421968,1.066414,-0.2795865,-0.67238426,2.4719777,8.8843565
5.898365,4.6027594,1.3294137,1.0717404,-0.3275234,-0.76744604,2.5679102,8.70478
5.8979173,4.60459,1.3294137,1.0717404,-0.3275234,-0.7715082,2.5680528,8.688015
5.897472,4.6064196,1.3145,1.0770667,-0.37332976,-0.81906176,2.639811,8.695321
5.8969827,4.608234,1.3145,1.0770667,-0.37332976,-0.823504,2.639718,8.678665
5.895967,4.61185,1.298521,1.082393,-0.4170056,-0.8714118,2.6346393,8.662159
5.895967,4.61185,1.298521,1.082393,-0.4170056,-0.87622595,2.6343222,8.645585
5.8954387,4.613656,1.2836072,1.0877193,-0.45855093,-0.9149122,2.7008514,8.552534
5.894871,4.6154466,1.2836072,1.0877193,-0.45855093,-0.9200587,2.700317,8.536096
5.8937106,4.619009,1.266563,1.0898498,-0.4926394,-1.0116739,2.7475066,8.524618
5.8937106,4.619009,1.266563,1.0898498,-0.4926394,-1.017098,2.7467809,8.5082855
5.8931146,4.620789,1.2484535,1.0930457,-0.5224668,-1.1903496,2.741126,8.372417
5.892493,4.6225486,1.2484535,1.0930457,-0.5224668,-1.1959863,2.7402344,8.356255
5.8912354,4.6260486,1.230344,1.0919803,-0.54483736,-1.2831917,2.7392268,8.42169
5.8912354,4.6260486,1.230344,1.0919803,-0.54483736,-1.2889977,2.7381892,8.405655
5.889945,4.629518,1.2111692,1.0866541,-0.56294686,-1.3811121,2.760991,8.380278
5.889945,4.629518,1.2111692,1.0866541,-0.56294686,-1.3870301,2.759829,8.364441
5.8892937,4.631244,1.189864,1.0770667,-0.57573,-1.5749731,2.6532416,8.315324
5.888635,4.6329446,1.189864,1.0770667,-0.57573,-1.5809402,2.6519775,8.299718
5.8873196,4.6363187,1.1685587,1.0632182,-0.58318686,-1.7209988,2.6793833,8.255655
5.8873196,4.6363187,1.1685587,1.0632182,-0.58318686,-1.7269869,2.6780314,8.240259
5.8866596,4.6379986,1.1493839,1.0440435,-0.58318686,-1.7664533,2.7772021,8.277805
5.8860044,4.63965,1.1493839,1.0440435,-0.58318686,-1.7723832,2.7757974,8.262678
5.8853507,4.641302,1.1270134,1.0206077,-0.57786053,-1.9266596,2.7217088,8.262199
5.8847075,4.6429234,1.1270134,1.0206077,-0.57786053,-1.9324799,2.7202716,8.247353
5.8834395,4.6461315,1.1046429,0.9907803,-0.5672079,-2.000403,2.76194,8.333404
5.8834395,4.6461315,1.1046429,0.9907803,-0.5672079,-2.0060844,2.760487,8.318838
5.8828125,4.647725,1.0822723,0.9566918,-0.5544247,-2.0307555,2.7829957,8.275902
5.8822036,4.6492796,1.0822723,0.9566918,-0.5544247,-2.0362582,2.7815452,8.261686
5.8810115,4.65235,1.0577712,0.91940755,-0.5373805,-2.1181693,2.7801309,8.26223
5.8810115,4.65235,1.0577712,0.91940755,-0.5373805,-2.1234727,2.7786918,8.248346
5.880426,4.6538715,1.0354006,0.8821233,-0.51714045,-2.1429167,2.9065905,8.301876
5.8798647,4.655352,1.0354006,0.8821233,-0.51714045,-2.1479845,2.9051843,8.288362
5.878773,4.6582723,1.0108995,0.8395127,-0.49370465,-2.2102542,2.9613051,8.33272
5.878773,4.6582723,1.0108995,0.8395127,-0.49370465,-2.2150698,2.9599433,8.319565
5.8782406,4.6597166,0.98426795,0.7979674,-0.46920356,-2.2004724,2.9730144,8.426542
5.8777366,4.661115,0.98426795,0.7979674,-0.46920356,-2.2050185,2.9717045,8.413807
5.8767595,4.663867,0.9565711,0.7564221,-0.44470248,-2.151847,2.9560962,8.411082
5.8767595,4.663867,0.9565711,0.7564221,-0.44470248,-2.1561437,2.9548354,8.398729
5.876284,4.665226,0.9299395,0.715942,-0.41807088,-2.1841044,2.9440804,8.525663
5.875839,4.6665382,0.9299395,0.715942,-0.41807088,-2.1881127,2.9428883,8.513727
5.874982,4.6691217,0.9043731,0.675462,-0.39143926,-2.1487527,2.8555841,8.526148
5.874982,4.6691217,0.9043731,0.675462,-0.39143926,-2.1524954,2.8544579,8.514574
5.8745675,4.670397,0.879872,0.6360472,-0.36693817,-2.203868,2.8869247,8.65184
5.8741813,4.6716285,0.879872,0.6360472,-0.36693817,-2.2073493,2.8858638,8.640665
5.873441,4.6740503,0.85643625,0.59556717,-0.33817604,-2.205758,2.9327812,8.6107235
5.873441,4.6740503,0.85643625,0.59556717,-0.33817604,-2.2089581,2.9317975,8.5998955
5.873087,4.6752453,0.85643625,0.59556717,-0.33817604,-2.2089581,2.9317975,8.5998955
5.872656,4.6767735,0.8361962,0.55721766,-0.31154442,-2.1027112,2.9784932,8.566898
5.872415,4.6776314,0.8361962,0.55721766,-0.31154442,-2.1048865,2.9778185,8.559134
5.8720307,4.679056,0.81808674,0.5167376,-0.29023916,-2.0508924,3.0006876,8.637217
5.8718123,4.679868,0.81808674,0.5167376,-0.29023916,-2.0528631,3.000071,8.629869
5.870927,4.683351,0.7850635,0.43897328,-0.2497591,-1.9698663,3.0214953,8.727653
5.870927,4.683351,0.7850635,0.43897328,-0.2497591,-1.9698663,3.0214953,8.727653
5.870927,4.683351,0.7850635,0.43897328,-0.2497591,-1.9698663,3.0214953,8.727653
5.8707137,4.6842246,0.7850635,0.43897328,-0.2497591,-1.971786,3.0208802,8.719759
5.8704734,4.6852527,0.7690846,0.40168902,-0.23271486,-1.8925495,3.0058227,8.782298
5.87006,4.687024,0.7690846,0.40168902,-0.23271486,-1.8962755,3.0046105,8.7662945
5.86999,4.6873364,0.75417084,0.36440477,-0.21780115,-1.8681765,2.9756737,8.763474
5.869786,4.688249,0.75417084,0.36440477,-0.21780115,-1.8700194,2.9750695,8.755231
5.8695793,4.689199,0.7424529,0.32925105,-0.20608325,-1.8383598,2.993608,8.885519
5.8693333,4.690352,0.7339308,0.29303205,-0.19756113,-1.7495961,3.0024471,8.875113
5.8689857,4.691987,0.7339308,0.29303205,-0.19756113,-1.7527289,3.0013833,8.860355
5.8687906,4.692913,0.72540873,0.2589436,-0.19116955,-1.7161765,3.010357,8.813692
5.868597,4.693836,0.72540873,0.2589436,-0.19116955,-1.7179236,3.009746,8.805362
5.868407,4.694738,0.7168866,0.2259204,-0.18797375,-1.7244244,3.0235047,8.902576
5.8682175,4.6956367,0.7168866,0.2259204,-0.18797375,-1.7261281,3.022894,8.89447
5.868028,4.696517,0.71156025,0.19396245,-0.18797375,-1.6799483,3.0653682,8.900898
5.86784,4.697395,0.71156025,0.19396245,-0.18797375,-1.6816435,3.0647411,8.8929825
5.867647,4.6982684,0.7083645,0.16306978,-0.19010428,-1.6546502,3.126338,8.880322
5.8674583,4.699123,0.7083645,0.16306978,-0.19010428,-1.6563506,3.1256952,8.87262
5.867263,4.6999645,0.70303816,0.13324238,-0.1954306,-1.6054368,3.235147,8.845879
5.8670664,4.7008114,0.70303816,0.13324238,-0.1954306,-1.607204,3.234457,8.838254
5.866862,4.7016373,0.6966466,0.10448024,-0.20395271,-1.5898905,3.2816124,8.787715
5.866658,4.7024612,0.6966466,0.10448024,-0.20395271,-1.5917253,3.280879,8.780291
5.8664417,4.70327,0.690255,0.07678337,-0.21567063,-1.560154,3.3423338,8.825676
5.8662257,4.7040772,0.690255,0.07678337,-0.21567063,-1.5620961,3.341536,8.818408
5.8659925,4.704866,0.68492866,0.050151754,-0.23271486,-1.4588499,3.3741832,8.76342
5.8657584,4.705658,0.68492866,0.050151754,-0.23271486,-1.4609551,3.3732996,8.756289
5.865507,4.7064323,0.6785371,0.0277812,-0.25082436,-1.5158868,3.3723435,8.730163
5.8652563,4.7072067,0.6785371,0.0277812,-0.25082436,-1.5181441,3.371378,8.723195
5.8652563,4.7072067,0.6785371,0.0277812,-0.25082436,-1.5181441,3.371378,8.723195
5.8647184,4.708734,0.674276,0.008606439,-0.26786858,-1.4559445,3.3309832,8.690293
5.864431,4.7094812,0.670015,-0.009503056,-0.28810862,-1.4250107,3.3681607,8.669212
5.864143,4.7102284,0.670015,-0.009503056,-0.28810862,-1.427598,3.3670254,8.662492
5.863832,4.710973,0.67108023,-0.025482023,-0.31047916,-1.4399695,3.308332,8.631857
5.8635216,4.711715,0.67108023,-0.025482023,-0.31047916,-1.4427576,3.3070965,8.625181
5.863187,4.7124534,0.66894966,-0.03933046,-0.333915,-1.4744992,3.3584256,8.632914
5.862853,4.713188,0.66894966,-0.03933046,-0.333915,-1.477498,3.3570843,8.626312
5.8624973,4.7139187,0.66894966,-0.054244164,-0.35522026,-1.5142107,3.3843794,8.581448
5.862143,4.7146463,0.66894966,-0.054244164,-0.35522026,-1.5173912,3.3829417,8.574916
5.8617606,4.715374,0.67108023,-0.0680926,-0.38078663,-1.5160365,3.4340596,8.4869795
5.86138,4.7160993,0.67108023,-0.0680926,-0.38078663,-1.5194554,3.4325032,8.480476
5.86138,4.7160993,0.67108023,-0.0680926,-0.38078663,-1.5194554,3.4325032,8.480476
5.8605595,4.7175627,0.67321074,-0.07981051,-0.4052877,-1.5842819,3.4865985,8.385952
5.8605595,4.7175627,0.67108023,-0.092593685,-0.4297888,-1.5842819,3.4865985,8.385952
5.859708,4.718977,0.67108023,-0.092593685,-0.4297888,-1.5919209,3.6027932,8.354128
5.859708,4.718977,0.66894966,-0.105376855,-0.45535514,-1.6343307,3.754129,8.223282
5.8592505,4.719686,0.66894966,-0.105376855,-0.45535514,-1.6384158,3.752236,8.216964
5.858795,4.7203918,0.66468865,-0.11816003,-0.48198673,-1.6714821,3.8172593,8.158047
5.858311,4.7210903,0.66468865,-0.11816003,-0.48198673,-1.6758151,3.8152428,8.15181
5.8573194,4.7224746,0.65829706,-0.12987794,-0.50648785,-1.6085491,3.8993053,8.11216
5.8573194,4.7224746,0.65829706,-0.12987794,-0.50648785,-1.6131096,3.8971715,8.10603
5.8562803,4.723833,0.6497749,-0.13840005,-0.52885836,-1.6322236,4.0146565,8.032996
5.8562803,4.723833,0.6497749,-0.13840005,-0.52885836,-1.6370001,4.012411,8.026968
5.8557467,4.7245092,0.6391223,-0.14692217,-0.5480331,-1.6371474,4.053182,7.9588366
5.8551955,4.725169,0.6391223,-0.14692217,-0.5480331,-1.6420841,4.0508523,7.952957
5.854644,4.725829,0.6295349,-0.15224849,-0.56933844,-1.6759396,4.1202536,7.932827
5.8534994,4.727124,0.6295349,-0.15224849,-0.56933844,-1.681056,4.1178303,7.927072
5.8534994,4.727124,0.61888224,-0.15650955,-0.58957845,-1.743825,4.129676,7.8783197
5.852906,4.7277613,0.61888224,-0.15650955,-0.58957845,-1.7491302,4.127149,7.8726664
5.8523126,4.7283974,0.6114254,-0.16183588,-0.6108837,-1.7258892,4.1819935,7.924579
5.851699,4.729023,0.6114254,-0.16183588,-0.6108837,-1.7313948,4.1793623,7.9190125
5.851083,4.7296505,0.60396856,-0.16609693,-0.63218904,-1.7753778,4.2293167,7.98059
5.850447,4.7302675,0.60396856,-0.16609693,-0.63218904,-1.7810593,4.2265906,7.9751287
5.849811,4.7308846,0.597577,-0.16929272,-0.6545596,-1.7629981,4.1567273,8.060716
5.8491526,4.731494,0.597577,-0.16929272,-0.6545596,-1.7688761,4.1538963,8.055328
5.848494,4.7321033,0.59225065,-0.16929272,-0.6758649,-1.6360855,4.036044,8.227161
5.8478136,4.732708,0.59225065,-0.16929272,-0.6758649,-1.642158,4.0331087,8.221823
5.8471327,4.733313,0.5890549,-0.16929272,-0.69823545,-1.6963034,3.9534578,8.2548275
5.846431,4.7339153,0.5890549,-0.16929272,-0.69823545,-1.7025652,3.9504166,8.249523
5.8457284,4.7345176,0.59012014,-0.16503167,-0.7174102,-1.7137818,3.8610988,8.387843
5.845007,4.7351227,0.59012014,-0.16503167,-0.7174102,-1.7202039,3.8579607,8.382524
5.844286,4.7357283,0.59438115,-0.16077061,-0.73658496,-1.8273492,3.7589693,8.439387
5.8435464,4.7363415,0.59438115,-0.16077061,-0.73658496,-1.8339205,3.7557435,8.434019
5.8428082,4.7369533,0.5997075,-0.15650955,-0.7578902,-1.8406868,3.7572045,8.423794
5.8420477,4.737573,0.5997075,-0.15650955,-0.7578902,-1.8474503,3.7538676,8.41836
5.8412876,4.7381935,0.6071643,-0.15331376,-0.777065,-1.8926873,3.7456527,8.4846735
5.8397303,4.739452,0.6071643,-0.15331376,-0.777065,-1.8996062,3.7422228,8.479172
5.8397303,4.739452,0.61994755,-0.15118323,-0.79623973,-1.9641619,3.686019,8.550156
5.8389316,4.7400966,0.61994755,-0.15118323,-0.79623973,-1.9712481,3.682487,8.544528
5.8381343,4.7407403,0.6327307,-0.1490527,-0.8122187,-2.0790215,3.7267566,8.44302
5.8373213,4.7413983,0.6327307,-0.1490527,-0.8122187,-2.0862312,3.7231398,8.437286
5.836509,4.742056,0.64231807,-0.14798744,-0.82606715,-2.1414542,3.7242308,8.47934
5.835682,4.7427254,0.64231807,-0.14798744,-0.82606715,-2.1487837,3.7205286,8.473518
5.8348556,4.7433944,0.6519055,-0.15011796,-0.8399156,-2.218481,3.7790055,8.400588
5.8340154,4.744072,0.6519055,-0.15011796,-0.8399156,-2.2259254,3.7752228,8.394697
5.8331757,4.74475,0.6604276,-0.15437903,-0.85376406,-2.2861657,3.9485378,8.29299
5.832321,4.7454343,0.6604276,-0.15437903,-0.85376406,-2.2861657,3.9485378,8.29299
5.8314686,4.746118,0.6604276,-0.15437903,-0.85376406,-2.2937145,3.9446778,8.287062
5.8297343,4.747495,0.6657539,-0.15970534,-0.865482,-2.333002,3.979895,8.222466
5.8297343,4.747495,0.6678844,-0.16822746,-0.87826514,-2.3120522,4.004619,8.216531
5.8279753,4.7488685,0.6678844,-0.16822746,-0.87826514,-2.319828,4.0006003,8.210602
5.8279753,4.7488685,0.6657539,-0.17461905,-0.8931788,-2.2702813,4.0826936,8.046704
5.8270793,4.749551,0.6657539,-0.17461905,-0.8931788,-2.2781916,4.078586,8.040827
5.826184,4.7502327,0.6636234,-0.17674957,-0.905962,-2.3245192,4.136661,7.972734
5.8243685,4.7515907,0.6636234,-0.17674957,-0.905962,-2.332519,4.132484,7.9669085
5.8243685,4.7515907,0.6614928,-0.17674957,-0.9176799,-2.3693857,4.300609,7.7839074
5.8234463,4.7522697,0.6614928,-0.17674957,-0.9176799,-2.377502,4.296349,7.7780986
5.8225255,4.752948,0.6572318,-0.17461905,-0.93152833,-2.409679,4.3638434,7.7340145
5.8215914,4.753623,0.6572318,-0.17461905,-0.93152833,-2.417912,4.3595,7.7282376
5.820657,4.754298,0.6519055,-0.17142326,-0.94644207,-2.5268164,4.359874,7.58364
5.8197083,4.754971,0.6519055,-0.17142326,-0.94644207,-2.535163,4.355447,7.5779047
5.81876,4.7556434,0.6455139,-0.16609693,-0.962421,-2.500555,4.4514937,7.44771
5.817795,4.756313,0.6455139,-0.16609693,-0.962421,-2.509039,4.4469714,7.442016
5.8168297,4.756983,0.638057,-0.15757482,-0.9784,-2.5846925,4.5572925,7.220878
