Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.2949618,5.7942,-0.4417831,0.48209885,3.1469915,-14.068329,-2.60968,3.5529952
1.2966183,5.802052,-0.41728202,0.38729033,2.9733534,-13.838486,-3.3854012,3.6296098
1.2982734,5.810092,-0.41728202,0.38729033,2.9733534,-13.838486,-3.3854012,3.6296098
1.2997326,5.817816,-0.3821283,0.29354703,2.81889,-13.522451,-4.0174704,3.6583402
1.3011692,5.825595,-0.3821283,0.29354703,2.81889,-13.522451,-4.0174704,3.6583402
1.3024707,5.833186,-0.3373872,0.21471748,2.6761446,-13.666103,-4.4436383,3.5290532
1.3037605,5.840885,-0.3373872,0.21471748,2.6761446,-13.666103,-4.4436383,3.5290532
1.304918,5.848297,-0.28518924,0.15186687,2.5397906,-13.910312,-4.7405195,3.4476504
1.3060579,5.855769,-0.28518924,0.15186687,2.5397906,-13.910312,-4.7405195,3.4476504
1.3070765,5.863029,-0.22979549,0.089016266,2.4055674,-14.025233,-4.960786,3.4045548
1.3080906,5.870427,-0.22979549,0.089016266,2.4055674,-14.025233,-4.960786,3.4045548
1.3089566,5.877399,-0.17440173,0.022969872,2.2777357,-13.996503,-5.118803,3.3279405
1.3098266,5.884576,-0.17440173,0.022969872,2.2777357,-13.996503,-5.118803,3.3279405
1.3105631,5.8914747,-0.11794271,-0.047337584,2.1562955,-13.8959465,-5.257667,3.3327289
1.3112822,5.8983784,-0.11794271,-0.047337584,2.1562955,-13.8959465,-5.257667,3.3327289
1.3118887,5.905229,-0.060418434,-0.124036625,2.0401816,-13.599066,-5.267244,3.2752678
1.3124624,5.911888,-0.060418434,-0.124036625,2.0401816,-13.599066,-5.267244,3.2752678
1.3129234,5.9184732,-0.0039594183,-0.19860514,1.93259,-13.283031,-5.209783,3.2752678
1.3133726,5.925082,-0.0039594183,-0.19860514,1.93259,-13.283031,-5.209783,3.2752678
1.3137052,5.9315133,0.05356486,-0.27317366,1.832455,-12.976573,-5.185841,3.2321723
1.3140266,5.9379487,0.05356486,-0.27317366,1.832455,-12.976573,-5.185841,3.2321723
1.3142385,5.9442496,0.11321967,-0.34880742,1.7429729,-12.631808,-4.9799395,3.1124623
1.3144388,5.9505553,0.11321967,-0.34880742,1.7429729,-12.631808,-4.9799395,3.1124623
1.3145286,5.956709,0.175005,-0.42337593,1.6566864,-12.129025,-4.644751,3.0550013
1.3146093,5.9628787,0.175005,-0.42337593,1.6566864,-12.129025,-4.644751,3.0550013
1.3145854,5.96888,0.23359455,-0.4926181,1.5714653,-11.664551,-4.247314,3.0023289
1.3145521,5.9748807,0.23359455,-0.4926181,1.5714653,-11.664551,-4.247314,3.0023289
1.3144312,5.9807096,0.2921841,-0.5501424,1.48944,-11.439496,-3.8259344,2.944868
1.3140991,5.992187,0.34970838,-0.592753,1.4148715,-11.247959,-3.3662477,2.906561
1.3140991,5.992187,0.34970838,-0.592753,1.4148715,-11.247959,-3.3662477,2.906561
1.3138694,5.998373,0.34970838,-0.592753,1.4148715,-11.247959,-3.3662477,2.906561
1.3136332,6.0033417,0.4061674,-0.62364566,1.3477597,-11.161768,-2.834735,2.801216
1.3133686,6.008743,0.4061674,-0.62364566,1.3477597,-11.161768,-2.834735,2.801216
1.3130698,6.014018,0.46156114,-0.6428204,1.2891703,-11.204864,-2.3942018,2.719813
1.312764,6.0192924,0.46156114,-0.6428204,1.2891703,-11.204864,-2.3942018,2.719813
1.3124607,6.024457,0.51162857,-0.649212,1.2444291,-11.267113,-1.9632454,2.5330653
1.3121505,6.0296206,0.51162857,-0.649212,1.2444291,-11.27669,-1.3934253,2.3989902
1.311868,6.0347877,0.5553044,-0.65027726,1.2146018,-11.27669,-1.3934253,2.3989902
1.3115792,6.0399375,0.5553044,-0.65027726,1.2146018,-11.27669,-1.3934253,2.3989902
1.3113303,6.045345,0.59258866,-0.6470815,1.1986227,-10.97502,-0.770933,2.3463178
1.3110734,6.0507364,0.59258866,-0.6470815,1.1986227,-10.97502,-0.770933,2.3463178
1.3108282,6.056389,0.62348133,-0.63855934,1.1932964,-10.764331,-0.29209262,2.1883004
1.3105779,6.0619636,0.62348133,-0.63855934,1.1932964,-10.764331,-0.29209262,2.1883004
1.3103142,6.067846,0.64159083,-0.6268414,1.195427,-10.424355,0.33518824,2.0925324
1.3100382,6.073811,0.64159083,-0.6268414,1.195427,-10.424355,0.33518824,2.0925324
1.3097607,6.0797296,0.650113,-0.6151235,1.1975574,-10.16578,0.93373865,1.9297266
1.3094761,6.085633,0.650113,-0.6151235,1.1975574,-10.16578,0.93373865,1.9297266
1.3091896,6.091563,0.6479824,-0.60020983,1.1975574,-9.710882,1.5466543,1.733402
1.3088963,6.0974674,0.6479824,-0.60020983,1.1975574,-9.710882,1.5466543,1.733402
1.3086119,6.103326,0.63519925,-0.5810351,1.1964922,-9.423578,2.0638018,1.5131354
1.3083184,6.109223,0.63519925,-0.5810351,1.1964922,-9.423578,2.0638018,1.5131354
1.3080357,6.115001,0.613894,-0.5597298,1.1869048,-9.054871,2.6240451,1.2976574
1.307745,6.120766,0.613894,-0.5597298,1.1869048,-9.054871,2.6240451,1.2976574
1.3074654,6.1263933,0.58406657,-0.53735924,1.1687953,-8.767567,3.0262709,1.1348516
1.3071768,6.1320415,0.58406657,-0.53735924,1.1687953,-8.767567,3.0262709,1.1348516
1.3068931,6.137537,0.54252124,-0.51498866,1.1421638,-8.465898,3.2944214,1.1923125
1.3066033,6.143009,0.54252124,-0.51498866,1.1421638,-8.465898,3.2944214,1.1923125
1.3063197,6.148301,0.4924538,-0.4904876,1.1059448,-8.274361,3.514688,1.2545617
1.3060305,6.1535664,0.4924538,-0.4904876,1.1059448,-8.274361,3.514688,1.2545617
1.3057457,6.158615,0.4359948,-0.46492124,1.0601383,-8.212111,3.572149,1.4460979
1.3054553,6.163643,0.4359948,-0.46492124,1.0601383,-8.212111,3.572149,1.4460979
1.3051789,6.1684027,0.37420946,-0.4372244,1.0090057,-8.169016,3.5673606,1.5179238
1.3048964,6.173153,0.37420946,-0.4372244,1.0090057,-8.192958,3.4380736,1.5562311
1.3046315,6.17762,0.31029359,-0.40846223,0.95467716,-8.192958,3.4380736,1.5562311
1.3043613,6.1820693,0.31029359,-0.40846223,0.95467716,-8.192958,3.4380736,1.5562311
1.3041017,6.18627,0.24744299,-0.3797001,0.90247923,-8.283937,3.265691,1.8291701
1.3038386,6.1904554,0.24744299,-0.3797001,0.90247923,-8.283937,3.265691,1.8291701
1.3035932,6.194372,0.18565765,-0.35093796,0.8524118,-8.341399,3.0454245,1.9153614
1.3033435,6.1982975,0.18565765,-0.35093796,0.8524118,-8.341399,3.0454245,1.9153614
1.3031188,6.2019925,0.13026391,-0.31898,0.8108665,-8.532935,2.801216,2.0159178
1.3028897,6.2056775,0.13026391,-0.31898,0.8108665,-8.532935,2.801216,2.0159178
1.302686,6.209181,0.08339227,-0.28702208,0.7757127,-8.619126,2.5905263,2.0685902
1.3024797,6.212675,0.08339227,-0.28702208,0.7757127,-8.619126,2.5905263,2.0685902
1.3023,6.2160144,0.041846953,-0.25506416,0.7480159,-8.604761,2.3080103,2.0973208
1.3021188,6.219339,0.041846953,-0.25506416,0.7480159,-8.604761,2.3080103,2.0973208
1.3019663,6.222557,0.0045626974,-0.21884516,0.72671056,-8.690952,2.0494366,2.1691468
1.3018126,6.225758,0.0045626974,-0.21884516,0.72671056,-8.690952,2.0494366,2.1691468
1.3016963,6.228863,-0.03059103,-0.18049563,0.7117969,-8.686164,1.70946,2.1499932
1.3015813,6.231887,-0.03059103,-0.18049563,0.7117969,-8.686164,1.70946,2.1499932
1.3014954,6.2348948,-0.060418434,-0.13788506,0.69581795,-8.628703,1.4652514,2.255338
1.3014052,6.2379704,-0.060418434,-0.13788506,0.69581795,-8.628703,1.4652514,2.255338
1.3013496,6.2408853,-0.08705004,-0.093143955,0.67983896,-8.504205,1.2497733,2.3319526
1.3012908,6.2437725,-0.08705004,-0.093143955,0.67983896,-8.504205,1.2497733,2.3319526
1.3012605,6.246553,-0.11261639,-0.04201126,0.6574684,-8.394072,0.9768343,2.4708161
1.3012265,6.249361,-0.11261639,-0.04201126,0.6574684,-8.394072,0.9768343,2.4708161
1.3012273,6.2519794,-0.13498695,0.013382491,0.62551045,-8.355764,0.6655881,2.5330653
1.3012252,6.2545867,-0.13498695,0.013382491,0.62551045,-8.355764,0.6655881,2.5330653
1.3012497,6.256934,-0.15522698,0.071972035,0.5839651,-8.365341,0.39743748,2.6192567
1.3012714,6.2592807,-0.15522698,0.071972035,0.5839651,-8.365341,0.39743748,2.6192567
1.3013288,6.2612658,-0.17120594,0.13162684,0.53070194,-8.480263,0.16280572,2.6527755
1.3013839,6.263262,-0.17120594,0.13162684,0.53070194,-8.480263,0.16280572,2.6527755
1.3014791,6.2647796,-0.18079332,0.1870206,0.4678513,-8.614338,-0.04309563,2.585738
1.3015745,6.2662916,-0.18079332,0.1870206,0.4678513,-8.614338,-0.04309563,2.585738
1.3017597,6.267077,-0.18611965,0.23708802,0.39434808,-8.75799,-0.2633622,2.5234885
1.3019468,6.2678723,-0.18611965,0.23708802,0.39434808,-8.75799,-0.2633622,2.5234885
1.302213,6.268292,-0.1871849,0.27756807,0.31445324,-8.954314,-0.51714754,2.5187001
1.3024774,6.2687116,-0.1871849,0.27756807,0.31445324,-8.954314,-0.51714754,2.5187001
1.3027802,6.2688193,-0.18505438,0.30846074,0.22923209,-9.021352,-0.7086837,2.5187001
1.3030816,6.2689276,-0.18505438,0.30846074,0.22923209,-9.021352,-0.7086837,2.5187001
1.3034072,6.2686872,-0.18079332,0.3276355,0.13335828,-9.174581,-0.90021986,2.5234885
1.3037329,6.2684464,-0.18079332,0.3276355,0.13335828,-9.174581,-0.90021986,2.5234885
1.3050277,6.264949,-0.16055329,0.3276355,-0.0679767,-9.375694,-1.2545617,2.585738
1.3050277,6.264949,-0.16055329,0.3276355,-0.0679767,-9.375694,-1.2545617,2.585738
1.3050277,6.264949,-0.16055329,0.3276355,-0.0679767,-9.375694,-1.2545617,2.585738
1.3050277,6.264949,-0.16055329,0.3276355,-0.0679767,-9.375694,-1.2545617,2.585738
1.3053379,6.2636294,-0.14670485,0.31165653,-0.16811156,-9.471462,-1.4748282,2.528277
1.3058276,6.2607574,-0.12646483,0.2860902,-0.26611587,-9.490616,-1.5610195,2.5139117
1.3058999,6.260333,-0.12646483,0.2860902,-0.26611587,-9.490616,-1.5610195,2.5139117
1.3062074,6.2585135,-0.12646483,0.2860902,-0.26611587,-9.490616,-1.5610195,2.5139117
1.306493,6.256182,-0.10515954,0.25413227,-0.3555981,-9.485827,-1.6519991,2.552219
1.306668,6.2547503,-0.10515954,0.25413227,-0.3555981,-9.485827,-1.6519991,2.552219
1.3068655,6.252476,-0.08278899,0.216848,-0.44294977,-9.351752,-1.7238252,2.552219
1.3070655,6.250149,-0.08278899,0.216848,-0.44294977,-9.351752,-1.7238252,2.552219
1.3072102,6.247646,-0.058287904,0.17956375,-0.52390987,-9.198523,-1.7046716,2.5953147
1.307356,6.245095,-0.058287904,0.17956375,-0.52390987,-9.198523,-1.7046716,2.5953147
1.3074665,6.242299,-0.033786822,0.14547528,-0.59634787,-9.069236,-1.7046716,2.5139117
1.3075747,6.2394958,-0.033786822,0.14547528,-0.59634787,-9.069236,-1.7046716,2.5139117
1.3076444,6.236474,-0.010351005,0.11990894,-0.6645248,-8.920795,-1.7142484,2.585738
1.3077102,6.2334538,-0.010351005,0.11990894,-0.6645248,-8.920795,-1.7142484,2.585738
1.3077431,6.2302527,0.013084813,0.100734174,-0.7241796,-8.738836,-1.6376339,2.6240451
1.3077734,6.2270484,0.013084813,0.100734174,-0.7241796,-8.738836,-1.6376339,2.6240451
1.3077931,6.223662,0.033324838,0.09221206,-0.7774428,-8.643068,-1.532289,2.542642
1.3078084,6.220276,0.033324838,0.09221206,-0.7774428,-8.643068,-1.532289,2.542642
1.3078251,6.2167315,0.0524996,0.09540785,-0.8232492,-8.585608,-1.436521,2.4708161
1.307838,6.213187,0.0524996,0.09540785,-0.8232492,-8.585608,-1.436521,2.4708161
1.3078632,6.2095017,0.06847856,0.10819103,-0.862664,-8.695741,-1.340753,2.4372973
1.3078841,6.205816,0.06847856,0.10819103,-0.862664,-8.695741,-1.340753,2.4372973
1.3079221,6.2020226,0.08126174,0.13375737,-0.89355665,-8.839393,-1.2545617,2.4851813
1.3079562,6.1982284,0.08126174,0.13375737,-0.89355665,-8.839393,-1.2545617,2.4851813
1.3080499,6.1934047,0.091914386,0.16678058,-0.91805774,-9.088389,-1.1109096,2.4229321
1.3081086,6.190268,0.091914386,0.16678058,-0.91805774,-9.088389,-1.1109096,2.4229321
1.3082228,6.1863675,0.1004365,0.20406483,-0.9329714,-9.356541,-1.0630256,2.4133554
1.3083335,6.182448,0.1004365,0.20406483,-0.9329714,-9.356541,-1.0630256,2.4133554
1.3084884,6.1784983,0.10789335,0.24454488,-0.939363,-9.744401,-1.0199299,2.4708161
1.3086431,6.1744356,0.10789335,0.24454488,-0.939363,-9.744401,-1.0199299,2.4708161
1.3088465,6.170513,0.11215441,0.28502494,-0.935102,-10.189722,-0.9576807,2.504335
1.3090479,6.166529,0.11748073,0.3223092,-0.91805774,-10.620679,-0.9816227,2.5330653
1.3092973,6.162614,0.11748073,0.3223092,-0.91805774,-10.620679,-0.9816227,2.5330653
1.3095425,6.1586947,0.11748073,0.3223092,-0.91805774,-10.620679,-0.9816227,2.5330653
1.30984,6.1549077,0.122807056,0.35639766,-0.8892956,-10.998962,-0.90979666,2.5474305
1.3101327,6.1511207,0.122807056,0.35639766,-0.8892956,-10.998962,-0.90979666,2.5474305
1.3104668,6.1474905,0.12600285,0.38729033,-0.8520113,-11.324574,-0.90021986,2.5617957
1.3107963,6.1438637,0.12600285,0.38729033,-0.8520113,-11.324574,-0.90021986,2.5617957
1.3111668,6.1404343,0.13239443,0.41072613,-0.8083355,-11.674128,-0.8523358,2.542642
1.3115343,6.137004,0.13239443,0.41072613,-0.8083355,-11.674128,-0.8523358,2.542642
1.3119247,6.1338105,0.13772075,0.42457458,-0.75613755,-11.9374895,-0.78529817,2.5953147
1.3123131,6.1306133,0.13772075,0.42457458,-0.75613755,-11.9374895,-0.78529817,2.5953147
1.3127227,6.127671,0.14198181,0.42990088,-0.70180905,-12.11466,-0.7134721,2.5330653
1.3131292,6.124734,0.14198181,0.42990088,-0.70180905,-12.11466,-0.7134721,2.5330653
1.3135463,6.1221037,0.14730814,0.4267051,-0.6496111,-12.253524,-0.545878,2.3989902
1.313962,6.119468,0.14730814,0.4267051,-0.6496111,-12.253524,-0.545878,2.3989902
1.3143716,6.1170754,0.15156919,0.41179138,-0.60060894,-12.282255,-0.44532153,2.336741
1.3147775,6.114685,0.15156919,0.41179138,-0.60060894,-12.282255,-0.44532153,2.336741
1.3151668,6.112464,0.15156919,0.3851598,-0.55799836,-12.200851,-0.4213795,2.303222
1.3155532,6.110246,0.15156919,0.3851598,-0.55799836,-12.200851,-0.4213795,2.303222
1.3159105,6.1082063,0.14943866,0.35000607,-0.51964885,-12.148179,-0.37828386,2.2409728
1.3162675,6.106163,0.14943866,0.35000607,-0.51964885,-12.148179,-0.37828386,2.2409728
1.3165834,6.1042533,0.1451776,0.30526495,-0.4908867,-12.023681,-0.38307226,2.2649148
1.3168983,6.1023426,0.1451776,0.30526495,-0.4908867,-12.023681,-0.38307226,2.2649148
1.3171666,6.1005173,0.14198181,0.25413227,-0.46851614,-11.947066,-0.4405331,2.3127987
1.3174336,6.098696,0.14198181,0.25413227,-0.46851614,-11.947066,-0.4405331,2.3127987
1.3176441,6.0969625,0.13559023,0.19554271,-0.45040664,-11.769896,-0.46447513,2.3319526
1.317855,6.0952315,0.13559023,0.19554271,-0.45040664,-11.769896,-0.46447513,2.3319526
1.3180065,6.093564,0.12919864,0.13482264,-0.43868873,-11.664551,-0.49799395,2.408567
1.3181572,6.091904,0.12919864,0.13482264,-0.43868873,-11.664551,-0.49799395,2.408567
1.3182461,6.0902853,0.122807056,0.071972035,-0.4280361,-11.51611,-0.5363012,2.3798366
1.3183353,6.0886717,0.122807056,0.071972035,-0.4280361,-11.51611,-0.5363012,2.3798366
1.318359,6.0870147,0.118545994,0.012317227,-0.41951397,-11.324574,-0.641646,2.5187001
1.3183831,6.085369,0.118545994,0.012317227,-0.41951397,-11.324574,-0.641646,2.5187001
1.3183466,6.083718,0.11428493,-0.043076526,-0.41418764,-11.080365,-0.6847417,2.4612393
1.318311,6.0820746,0.11428493,-0.043076526,-0.41418764,-11.080365,-0.6847417,2.4612393
1.3182123,6.080384,0.11215441,-0.095274486,-0.41418764,-10.759542,-0.7661445,2.3750482
1.3181131,6.0786867,0.11215441,-0.095274486,-0.41418764,-10.759542,-0.7661445,2.3750482
1.3179452,6.076897,0.10895862,-0.13788506,-0.41631818,-10.342952,-0.80445176,2.4181437
1.3177757,6.075102,0.10895862,-0.13788506,-0.41631818,-10.342952,-0.80445176,2.4181437
1.3175371,6.0732193,0.106828086,-0.17090826,-0.4216445,-9.935937,-0.90021986,2.384625
1.3173,6.0713496,0.106828086,-0.17090826,-0.4216445,-9.935937,-0.90021986,2.384625
1.3170002,6.069403,0.102567025,-0.19221355,-0.43762347,-9.552865,-0.90979666,2.3894134
1.3167017,6.067465,0.102567025,-0.19221355,-0.43762347,-9.552865,-0.90979666,2.3894134
1.316329,6.065554,0.0972407,-0.20393145,-0.46425506,-9.14585,-0.9864111,2.5187001
1.3159568,6.0636525,0.0972407,-0.20393145,-0.46425506,-9.14585,-0.9864111,2.5187001
1.3155577,6.061641,0.09084912,-0.20712726,-0.50793093,-8.791509,-1.0151415,2.5378537
1.3151598,6.059644,0.09084912,-0.20712726,-0.50793093,-8.791509,-1.0151415,2.5378537
1.3147461,6.0574336,0.08339227,-0.20819251,-0.5654552,-8.441956,-1.1252748,2.528277
1.3143325,6.0552325,0.08339227,-0.20819251,-0.5654552,-8.441956,-1.1252748,2.528277
1.3139012,6.05281,0.074870154,-0.20180093,-0.63256687,-8.269572,-1.163582,2.5953147
1.3134696,6.0504036,0.074870154,-0.20180093,-0.63256687,-8.269572,-1.163582,2.5953147
1.3130336,6.047668,0.0674133,-0.19114828,-0.7092659,-8.12592,-1.2449849,2.5378537
1.312595,6.0449424,0.0674133,-0.19114828,-0.7092659,-8.12592,-1.2449849,2.5378537
1.312149,6.041879,0.05995645,-0.17836511,-0.7934218,-8.1163435,-1.3120226,2.528277
1.3117018,6.038833,0.05995645,-0.17836511,-0.7934218,-8.1163435,-1.3120226,2.528277
1.3112442,6.0354433,0.055695392,-0.16558194,-0.87970823,-8.0924015,-1.4030021,2.542642
1.3107835,6.032073,0.055695392,-0.16558194,-0.87970823,-8.0924015,-1.4030021,2.542642
1.3103075,6.028395,0.0524996,-0.15705982,-0.96279883,-8.121132,-1.388637,2.5234885
1.309341,6.020731,0.05036907,-0.15066823,-1.0426936,-8.183381,-1.4987702,2.4468741
1.309341,6.020731,0.05036907,-0.15066823,-1.0426936,-8.183381,-1.4987702,2.4468741
1.3088467,6.016726,0.05036907,-0.15066823,-1.0426936,-8.183381,-1.4987702,2.4468741
1.3083313,6.0124965,0.05036907,-0.14747244,-1.1140664,-8.250419,-1.5562311,2.5139117
1.3078146,6.0083265,0.05036907,-0.14747244,-1.1140664,-8.250419,-1.5562311,2.5139117
1.307271,6.0039206,0.054630127,-0.14534192,-1.176917,-8.236053,-1.6089035,2.5713725
1.3067234,5.9995556,0.054630127,-0.14534192,-1.176917,-8.236053,-1.6089035,2.5713725
1.3061528,5.9950542,0.062086977,-0.14534192,-1.2280496,-8.2169,-1.5993267,2.6240451
1.3055776,5.990583,0.062086977,-0.14534192,-1.2280496,-8.2169,-1.5993267,2.6240451
1.3049868,5.985943,0.075935416,-0.14534192,-1.269595,-8.192958,-1.6184803,2.5330653
1.3043921,5.981343,0.075935416,-0.14534192,-1.269595,-8.192958,-1.6184803,2.5330653
1.303791,5.9766283,0.09511018,-0.14427665,-1.3004876,-8.149862,-1.6280571,2.4133554
1.3031842,5.971936,0.09511018,-0.14427665,-1.3004876,-8.149862,-1.6280571,2.4133554
1.3025677,5.96722,0.11748073,-0.14321138,-1.3185972,-8.0684595,-1.5658079,2.3654714
1.3019463,5.962541,0.11748073,-0.14321138,-1.3185972,-8.0684595,-1.5658079,2.3654714
1.3013129,5.957869,0.14198181,-0.13788506,-1.326054,-7.920019,-1.5753847,2.3798366
1.3006756,5.9532337,0.14198181,-0.13788506,-1.326054,-7.920019,-1.5753847,2.3798366
1.3000406,5.948645,0.16541763,-0.13149348,-1.3228582,-7.728483,-1.5753847,2.327164
1.2994,5.944093,0.16541763,-0.13149348,-1.3228582,-7.728483,-1.5753847,2.327164
1.2987535,5.939649,0.18885344,-0.11977556,-1.3154013,-7.326257,-1.6567876,2.456451
1.2981036,5.935246,0.18885344,-0.11977556,-1.3154013,-7.326257,-1.6567876,2.456451
1.2974596,5.9309435,0.211224,-0.10060081,-1.3079445,-6.6750345,-1.70946,2.6001031
1.2968117,5.9266768,0.211224,-0.10060081,-1.3079445,-6.6750345,-1.70946,2.6001031
1.296186,5.922463,0.23359455,-0.06970814,-1.3090098,-5.93762,-1.70946,2.681506
1.2955564,5.9182825,0.23359455,-0.06970814,-1.3090098,-5.93762,-1.70946,2.681506
1.294954,5.9140115,0.2559651,-0.0228365,-1.3271192,-5.2289367,-1.7190368,2.7246015
1.2943536,5.9098206,0.2559651,-0.0228365,-1.3271192,-5.2289367,-1.7190368,2.7246015
1.2937858,5.9054375,0.27620512,0.04107937,-1.3739909,-4.4196963,-1.5610195,2.7389667
1.2932146,5.901092,0.27620512,0.04107937,-1.3739909,-4.4196963,-1.5610195,2.7389667
1.2926755,5.8964224,0.29005358,0.11564788,-1.4581468,-3.7110126,-1.4460979,2.6910827
1.2921318,5.8917966,0.29005358,0.11564788,-1.4581468,-3.7110126,-1.4460979,2.6910827
1.2916089,5.886664,0.29964095,0.19767325,-1.5785217,-3.1747115,-1.4077905,2.585738
1.291079,5.8815737,0.29964095,0.19767325,-1.5785217,-3.1747115,-1.4077905,2.585738
1.2905543,5.875891,0.30603254,0.27863333,-1.7383114,-2.7868507,-1.3120226,2.4181437
1.2900206,5.8702493,0.30603254,0.27863333,-1.7383114,-2.7868507,-1.3120226,2.4181437
1.2894611,5.863832,0.31135887,0.35426712,-1.9289937,-2.7246015,-1.3311762,2.1978772
1.2888798,5.8573356,0.31135887,0.35426712,-1.9289937,-2.7246015,-1.3311762,2.1978772
1.288281,5.850344,0.31455466,0.4213788,-2.1420467,-2.5905263,-1.4030021,2.1787236
1.2876639,5.843357,0.31455466,0.4213788,-2.1420467,-2.5905263,-1.4030021,2.1787236
1.2869844,5.8355827,0.31775045,0.4778378,-2.368948,-2.6671407,-1.5514427,2.0925324
1.2862823,5.827802,0.31775045,0.4778378,-2.368948,-2.6671407,-1.5514427,2.0925324
1.2854958,5.8192315,0.3220115,0.5247094,-2.603306,-2.801216,-1.6328455,2.087744
1.2837855,5.8015366,0.32733783,0.56199366,-2.836599,-2.72939,-1.757344,2.2266076
1.2837855,5.8015366,0.32733783,0.56199366,-2.836599,-2.72939,-1.757344,2.2266076
1.2828597,5.7924333,0.32733783,0.56199366,-2.836599,-2.72939,-1.757344,2.2266076
1.2818179,5.782541,0.33266416,0.59608215,-3.0645657,-2.8778305,-1.8914193,2.207454
1.2807629,5.77288,0.33266416,0.59608215,-3.0645657,-2.8778305,-1.8914193,2.207454
1.2795876,5.7624598,0.3369252,0.63230115,-3.2850754,-2.9161377,-1.982399,2.1404164
1.2783864,5.7521896,0.3369252,0.63230115,-3.2850754,-2.9161377,-1.982399,2.1404164
1.2770693,5.7412677,0.34225154,0.6717159,-3.497063,-2.9352913,-2.1308396,2.15957
1.2757202,5.7304816,0.34225154,0.6717159,-3.497063,-2.9352913,-2.1308396,2.15957
1.274264,5.71915,0.34544733,0.7185876,-3.7037244,-2.8107927,-2.15957,2.1691468
1.2727695,5.7079473,0.34544733,0.7185876,-3.7037244,-2.8107927,-2.15957,2.1691468
1.2711728,5.6961327,0.3465126,0.78463393,-3.9061246,-2.6671407,-2.2505496,2.0733786
1.2695414,5.6845202,0.3465126,0.78463393,-3.9061246,-2.6671407,-2.2505496,2.0733786
1.2678156,5.6722693,0.34544733,0.8741162,-4.1063943,-2.8107927,-2.3319526,2.087744
1.266049,5.6602135,0.34544733,0.8741162,-4.1063943,-2.8107927,-2.3319526,2.087744
1.2642033,5.64756,0.340121,0.98383844,-4.310925,-2.834735,-2.3558946,2.0159178
1.2613876,5.6283107,0.32946837,1.1106049,-4.517586,-3.2082303,-2.4468741,2.0446482
1.2602284,5.620717,0.32946837,1.1106049,-4.517586,-3.2082303,-2.4468741,2.0446482
1.2582057,5.6078897,0.32946837,1.1106049,-4.517586,-3.2082303,-2.4468741,2.0446482
1.2551761,5.5887327,0.31455466,1.2458935,-4.726378,-3.667917,-2.4612393,1.9967642
1.2538941,5.580956,0.31455466,1.2458935,-4.726378,-3.667917,-2.4612393,1.9967642
1.2516122,5.566991,0.29431462,1.3811821,-4.9362354,-4.050989,-2.6048915,2.0159178
1.2492129,5.5529356,0.29431462,1.3811821,-4.9362354,-4.050989,-2.6048915,2.0159178
1.2461686,5.5352535,0.27087882,1.5154054,-5.1428967,-4.654328,-2.7724855,2.0015526
1.24173,5.510576,0.24744299,1.6453676,-5.345297,-5.267244,-2.9831753,1.8579005
1.24173,5.510576,0.24744299,1.6453676,-5.345297,-5.267244,-2.9831753,1.8579005
1.2386665,5.494307,0.24744299,1.6453676,-5.345297,-5.267244,-2.9831753,1.8579005
1.2356182,5.478437,0.22400717,1.7646773,-5.5445013,-5.81791,-3.1842883,1.8387469
1.2333018,5.466867,0.22400717,1.7646773,-5.5445013,-5.81791,-3.1842883,1.8387469
1.2296126,5.4487777,0.20483242,1.8712037,-5.736249,-6.181829,-3.3854012,1.661576
1.2271178,5.437082,0.20483242,1.8712037,-5.736249,-6.181829,-3.3854012,1.661576
1.2238629,5.422069,0.18885344,1.9713385,-5.921605,-6.579266,-3.5817258,1.4652514
1.2199095,5.4046917,0.18885344,1.9713385,-5.921605,-6.579266,-3.5817258,1.4652514
1.2170241,5.3923025,0.16967869,2.0640166,-6.1058955,-7.2065473,-3.7684734,1.2785037
1.2134664,5.377622,0.16967869,2.0640166,-6.1058955,-7.2065473,-3.7684734,1.2785037
1.2097194,5.362695,0.1483734,2.1460419,-6.289121,-7.6135616,-4.132392,1.283292
1.2058899,5.348087,0.1483734,2.1460419,-6.289121,-7.6135616,-4.132392,1.283292
1.2018745,5.3333616,0.12493758,2.2174146,-6.472347,-7.819463,-4.534618,1.2785037
1.1977726,5.3189516,0.12493758,2.2174146,-6.472347,-7.819463,-4.534618,1.2785037
1.1934708,5.30445,0.1004365,2.2823958,-6.6577024,-8.025364,-4.9559975,1.292869
1.1890956,5.290316,0.1004365,2.2823958,-6.6577024,-8.025364,-4.9559975,1.292869
1.1844923,5.276043,0.08019647,2.3452463,-6.848385,-8.298303,-5.2624555,1.283292
1.1798127,5.262132,0.08019647,2.3452463,-6.848385,-8.298303,-5.2624555,1.283292
1.1749346,5.2482023,0.06421751,2.4102275,-7.0486546,-8.456321,-5.482722,1.1827357
1.1699722,5.2346115,0.06421751,2.4102275,-7.0486546,-8.456321,-5.482722,1.1827357
1.1647865,5.220978,0.05356486,2.473078,-7.2606425,-8.532935,-5.48751,1.0486604
1.1595124,5.2076745,0.05356486,2.473078,-7.2606425,-8.532935,-5.48751,1.0486604
1.1540203,5.194381,0.041846953,2.5316677,-7.485413,-8.499416,-5.511452,0.770933
