Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.86419874,4.146489,-0.009623769,-0.0680926,-0.36480767,-2.293861,4.846797,3.4062667
0.86403066,4.146784,-0.009623769,-0.0680926,-0.36480767,-2.2949333,4.8488646,3.4053543
0.863865,4.1470766,-0.009623769,-0.06915787,-0.36374238,-2.3007827,4.84134,3.370919
0.86369836,4.147371,-0.009623769,-0.06915787,-0.36374238,-2.3018475,4.8433995,3.3699982
0.8635301,4.1476684,-0.009623769,-0.07022313,-0.36587292,-2.2741919,4.835904,3.450468
0.8633617,4.147966,-0.009623769,-0.07022313,-0.36587292,-2.27527,4.837986,3.4495354
0.8631934,4.148261,-0.009623769,-0.07022313,-0.36693817,-2.2907085,4.8544226,3.348058
0.86302483,4.1485567,-0.009623769,-0.07022313,-0.36693817,-2.2917895,4.856501,3.3471317
0.8628548,4.148853,-0.009623769,-0.06915787,-0.36693817,-2.2880864,4.8490086,3.4180377
0.8626851,4.149148,-0.009623769,-0.06915787,-0.36693817,-2.2891726,4.8510904,3.4171147
0.8625145,4.1494436,-0.009623769,-0.06915787,-0.36800346,-2.3237848,4.8771214,3.4401386
0.8625145,4.1494436,-0.009623769,-0.06915787,-0.36800346,-2.3237848,4.8771214,3.4401386
0.86218953,4.1500053,-0.009623769,-0.06915787,-0.36693817,-2.3069997,4.809823,3.3854725
0.8619962,4.150341,-0.009623769,-0.06915787,-0.36693817,-2.3079495,4.811636,3.3846712
0.86180884,4.1506634,-0.009623769,-0.06915787,-0.36800346,-2.3091488,4.9096885,3.4028215
0.86180884,4.1506634,-0.009623769,-0.06915787,-0.36800346,-2.3091488,4.9096885,3.4028215
0.8616339,4.1509647,-0.009623769,-0.0680926,-0.36693817,-2.3102698,4.9118204,3.4018857
0.8613061,4.1515265,-0.009623769,-0.0680926,-0.36693817,-2.3602557,4.8583508,3.4097135
0.861136,4.151818,-0.009623769,-0.0680926,-0.36693817,-2.3421936,4.8364773,3.4040198
0.8609584,4.152122,-0.009623769,-0.0680926,-0.36693817,-2.3433323,4.8386354,3.4030745
0.8607921,4.152403,-0.010689033,-0.06702734,-0.36693817,-2.3060913,4.864588,3.3974147
0.8606269,4.152682,-0.010689033,-0.06702734,-0.36693817,-2.30715,4.866583,3.3965542
0.8604581,4.15297,-0.010689033,-0.0680926,-0.36587292,-2.3034453,4.8446875,3.3956585
0.8604581,4.15297,-0.010689033,-0.0680926,-0.36587292,-2.3034453,4.8446875,3.3956585
0.860115,4.153554,-0.010689033,-0.0680926,-0.36587292,-2.3056455,4.848844,3.3938372
0.85995156,4.1538315,-0.010689033,-0.0680926,-0.36587292,-2.282752,4.869976,3.3786087
0.85977983,4.1541224,-0.010689033,-0.0680926,-0.36693817,-2.3221655,4.8624763,3.435164
0.8596079,4.154413,-0.010689033,-0.0680926,-0.36693817,-2.323269,4.864553,3.4342577
0.8594372,4.154702,-0.010689033,-0.0680926,-0.36587292,-2.2956333,4.861826,3.3711047
0.8592655,4.1549926,-0.010689033,-0.0680926,-0.36587292,-2.2967377,4.8638988,3.3702002
0.85909307,4.1552825,-0.010689033,-0.0680926,-0.36800346,-2.3313637,4.875551,3.4123943
0.85892,4.155573,-0.010689033,-0.0680926,-0.36800346,-2.3324747,4.877631,3.4114928
0.8587458,4.155862,-0.011754298,-0.0680926,-0.37013397,-2.3575392,4.8940816,3.372292
0.8585714,4.156151,-0.011754298,-0.0680926,-0.37013397,-2.3586607,4.8961663,3.3714
0.85839766,4.156439,-0.010689033,-0.06702734,-0.3690687,-2.307105,4.8695126,3.375299
0.8582228,4.1567283,-0.010689033,-0.06702734,-0.3690687,-2.3082304,4.871601,3.3744044
0.8580478,4.1570196,-0.009623769,-0.06702734,-0.36800346,-2.338087,4.8593326,3.4022284
0.8578755,4.1573067,-0.009623769,-0.06702734,-0.36800346,-2.3391967,4.861395,3.4013362
0.85770255,4.157594,-0.011754298,-0.0680926,-0.36693817,-2.3594594,4.911345,3.386076
0.8575293,4.157882,-0.011754298,-0.0680926,-0.36693817,-2.3605785,4.9134216,3.3851805
0.8573566,4.1581697,-0.011754298,-0.0680926,-0.36587292,-2.347322,4.8676023,3.3507614
0.85718787,4.1584506,-0.011754298,-0.0680926,-0.36587292,-2.3484116,4.869625,3.3498836
0.8570169,4.158738,-0.010689033,-0.06915787,-0.36587292,-2.3303595,4.881255,3.3729215
0.85684586,4.1590257,-0.010689033,-0.06915787,-0.36587292,-2.33146,4.8833094,3.372015
0.8566746,4.1593127,-0.010689033,-0.06915787,-0.36587292,-2.3517175,4.899731,3.3711104
0.8565037,4.159599,-0.010689033,-0.06915787,-0.36587292,-2.3528175,4.901781,3.3702054
0.85633284,4.1598864,-0.008558504,-0.06915787,-0.36587292,-2.329976,4.9229884,3.3262005
0.85615385,4.1601872,-0.008558504,-0.06915787,-0.36587292,-2.3311338,4.9251404,3.325248
0.85598886,4.160462,-0.008558504,-0.0680926,-0.36693817,-2.3992362,4.9223266,3.3770542
0.8558162,4.160749,-0.008558504,-0.0680926,-0.36693817,-2.4003468,4.924386,3.376151
0.8556444,4.1610336,-0.009623769,-0.0680926,-0.36587292,-2.3583589,4.936013,3.3465238
0.8554726,4.1613183,-0.009623769,-0.0680926,-0.36587292,-2.359469,4.938063,3.345627
0.8553008,4.1616054,-0.008558504,-0.0680926,-0.36480767,-2.3605795,4.9353333,3.4309077
0.8551286,4.1618924,-0.008558504,-0.0680926,-0.36480767,-2.3616905,4.9373913,3.4299974
0.8549578,4.1621766,-0.008558504,-0.0680926,-0.36480767,-2.3723693,4.9202785,3.3668475
0.8547868,4.1624613,-0.008558504,-0.0680926,-0.36480767,-2.3734732,4.9223223,3.3659437
0.8546154,4.162745,-0.009623769,-0.0680926,-0.36480767,-2.3889475,4.905212,3.3506804
0.8544439,4.1630287,-0.009623769,-0.0680926,-0.36480767,-2.3900537,4.9072547,3.3497815
0.8542715,4.1633153,-0.009623769,-0.06915787,-0.36587292,-2.3384972,4.894947,3.401543
0.85409904,4.163602,-0.009623769,-0.06915787,-0.36587292,-2.339611,4.8970046,3.400632
0.853927,4.163885,-0.009623769,-0.0680926,-0.36480767,-2.369452,4.927778,3.3710027
0.85375524,4.1641684,-0.009623769,-0.0680926,-0.36480767,-2.370564,4.929821,3.3701048
0.853583,4.1644506,-0.008558504,-0.06702734,-0.36480767,-2.3333702,4.951016,3.3452692
0.8534104,4.164733,-0.008558504,-0.06702734,-0.36480767,-2.334485,4.9530582,3.3443782
0.8532361,4.1650157,-0.008558504,-0.065962076,-0.36587292,-2.3308258,4.9407496,3.396161
0.85306174,4.1652985,-0.008558504,-0.065962076,-0.36587292,-2.331956,4.942806,3.3952723
0.8528868,4.1655807,-0.009623769,-0.065962076,-0.36587292,-2.3713937,4.935285,3.4231176
0.85271215,4.1658626,-0.009623769,-0.065962076,-0.36587292,-2.3725262,4.9373403,3.4222322
0.85253793,4.1661425,-0.009623769,-0.06702734,-0.36693817,-2.3736515,5.006421,3.3016424
0.8523635,4.1664224,-0.009623769,-0.06702734,-0.36693817,-2.374783,5.0084696,3.3007646
0.8521887,4.1667037,-0.009623769,-0.06702734,-0.36693817,-2.3902783,4.98179,3.376493
0.8520139,4.1669846,-0.009623769,-0.06702734,-0.36693817,-2.3914118,4.983843,3.3756084
0.8518388,4.1672664,-0.009623769,-0.06702734,-0.36693817,-2.3686028,4.9667416,3.3603578
0.851664,4.1675467,-0.009623769,-0.06702734,-0.36693817,-2.369738,4.968793,3.3594718
0.8514904,4.1678276,-0.009623769,-0.0680926,-0.36587292,-2.3564963,4.9660463,3.3394265
0.8513169,4.1681085,-0.009623769,-0.0680926,-0.36587292,-2.357623,4.968088,3.3385348
0.8511447,4.1683893,-0.009623769,-0.06915787,-0.36480767,-2.3874688,4.9940634,3.3567884
0.85097235,4.16867,-0.009623769,-0.06915787,-0.36480767,-2.388586,4.9960966,3.3558908
0.85097235,4.16867,-0.009623769,-0.0680926,-0.36587292,-2.388586,4.9960966,3.3558908
0.8506219,4.169234,-0.009623769,-0.0680926,-0.36587292,-2.3956485,5.009784,3.315794
0.8504508,4.1695094,-0.009623769,-0.0680926,-0.36587292,-2.3632436,4.9686975,3.3388586
0.85027707,4.169789,-0.009623769,-0.0680926,-0.36587292,-2.3643713,4.970735,3.3379688
0.8501031,4.170068,-0.009623769,-0.0680926,-0.36587292,-2.3846517,4.9967113,3.3322937
0.84992886,4.170347,-0.009623769,-0.0680926,-0.36587292,-2.3857822,4.9987497,3.3314052
0.84975505,4.1706266,-0.008558504,-0.0680926,-0.36587292,-2.3964896,5.0007877,3.349666
0.8495805,4.170907,-0.008558504,-0.0680926,-0.36587292,-2.3976216,5.0028305,3.3487701
0.8494069,4.1711884,-0.008558504,-0.06915787,-0.36587292,-2.3700204,4.9857187,3.3478656
0.8492331,4.171469,-0.008558504,-0.06915787,-0.36587292,-2.37115,4.9877605,3.3469622
0.84905756,4.171748,-0.009623769,-0.0680926,-0.36693817,-2.3962336,5.0089607,3.3700142
0.848882,4.1720276,-0.009623769,-0.0680926,-0.36693817,-2.3973742,5.0110054,3.3691263
0.8487059,4.172305,-0.010689033,-0.0680926,-0.36800346,-2.4272513,4.998685,3.3395157
0.8485291,4.1725836,-0.010689033,-0.0680926,-0.36800346,-2.4284,5.0007358,3.338632
0.8483531,4.172862,-0.010689033,-0.0680926,-0.36693817,-2.4295473,4.9979935,3.3808427
0.8481768,4.1731405,-0.010689033,-0.0680926,-0.36693817,-2.4306927,5.000039,3.3799567
0.84800065,4.173418,-0.009623769,-0.0680926,-0.36800346,-2.3743782,5.016448,3.3120365
0.8478241,4.1736956,-0.009623769,-0.0680926,-0.36800346,-2.3755279,5.0184937,3.3111537
0.84764683,4.1739764,-0.008558504,-0.0680926,-0.36800346,-2.3958387,4.9870367,3.3725052
0.84747005,4.1742554,-0.008558504,-0.0680926,-0.36800346,-2.3969865,4.989085,3.3716125
0.8472939,4.174531,-0.009623769,-0.06702734,-0.36693817,-2.3741922,5.053371,3.3611593
0.8471171,4.174807,-0.009623769,-0.06702734,-0.36693817,-2.3753438,5.055412,3.3602834
0.8469421,4.1750827,-0.009623769,-0.0680926,-0.36587292,-2.4004273,5.014345,3.3067293
0.8467672,4.175358,-0.009623769,-0.0680926,-0.36587292,-2.4015656,5.016371,3.3058457
0.8465941,4.1756334,-0.009623769,-0.06915787,-0.36374238,-2.41706,5.0566926,3.3480515
0.8464211,4.1759086,-0.009623769,-0.06915787,-0.36374238,-2.4181876,5.0587063,3.3471608
0.84624654,4.1761847,-0.009623769,-0.06915787,-0.36587292,-2.3953848,5.0320005,3.3031762
0.8460719,4.17646,-0.009623769,-0.06915787,-0.36587292,-2.3965263,5.0340257,3.30229
0.8458956,4.176735,-0.009623769,-0.0680926,-0.36693817,-2.4599218,5.0216923,3.3061957
0.84571934,4.17701,-0.009623769,-0.0680926,-0.36693817,-2.4610748,5.023725,3.3053155
0.84554183,4.1772842,-0.010689033,-0.0680926,-0.36800346,-2.4095573,5.078431,3.3044448
0.8453646,4.1775575,-0.010689033,-0.0680926,-0.36800346,-2.4107165,5.0804653,3.3035746
0.8451879,4.1778316,-0.010689033,-0.0680926,-0.36693817,-2.4310217,5.0394,3.331428
0.8450111,4.1781054,-0.010689033,-0.0680926,-0.36693817,-2.4321766,5.04143,3.3305526
0.84483486,4.1783795,-0.009623769,-0.0680926,-0.36693817,-2.414175,4.976421,3.267422
0.8446584,4.1786537,-0.009623769,-0.0680926,-0.36693817,-2.4153275,4.97845,3.2665424
0.84448224,4.1789274,-0.009623769,-0.0680926,-0.36587292,-2.4404202,5.033149,3.3374863
0.8443062,4.179201,-0.009623769,-0.0680926,-0.36587292,-2.4415736,5.0351753,3.3366053
0.84413207,4.1794705,-0.009623769,-0.06702734,-0.36374238,-2.4283457,5.0659027,3.2543364
0.8439573,4.17974,-0.009623769,-0.06702734,-0.36374238,-2.4294872,5.0679045,3.2534704
0.8437807,4.18001,-0.010689033,-0.06702734,-0.36587292,-2.4306402,5.069917,3.3004925
0.8436044,4.1802797,-0.010689033,-0.06702734,-0.36587292,-2.4317951,5.0719304,3.299631
0.8434272,4.1805487,-0.009623769,-0.065962076,-0.36587292,-2.4712615,5.1266174,3.2891998
0.8432502,4.1808167,-0.009623769,-0.065962076,-0.36587292,-2.4724221,5.128631,3.2883449
0.84307224,4.181088,-0.009623769,-0.06702734,-0.36693817,-2.411336,5.0731955,3.2970548
0.84289455,4.181359,-0.009623769,-0.06702734,-0.36693817,-2.4125004,5.0752196,3.2961876
0.84271675,4.181629,-0.009623769,-0.06702734,-0.36693817,-2.4711237,5.086819,3.2857463
0.8425389,4.181899,-0.009623769,-0.06702734,-0.36693817,-2.4722872,5.0888405,3.284881
0.84236187,4.1821685,-0.009623769,-0.06702734,-0.36587292,-2.4542928,5.110005,3.2744422
0.84218496,4.182437,-0.009623769,-0.06702734,-0.36587292,-2.455453,5.112016,3.2735808
0.84200823,4.1827083,-0.009623769,-0.0680926,-0.36587292,-2.418304,5.0709386,3.3205862
0.8418312,4.182979,-0.009623769,-0.0680926,-0.36587292,-2.4194632,5.072956,3.3197103
0.8416533,4.1832504,-0.009623769,-0.0680926,-0.36693817,-2.4541492,5.0797696,3.3140469
0.84147537,4.1835213,-0.009623769,-0.0680926,-0.36693817,-2.4553175,5.081794,3.313173
0.84129703,4.1837935,-0.009623769,-0.06915787,-0.36800346,-2.4660635,5.093401,3.3122907
0.8411185,4.184066,-0.009623769,-0.06915787,-0.36800346,-2.4672318,5.0954313,3.311409
0.8409398,4.184337,-0.008558504,-0.0680926,-0.36800346,-2.4588265,5.087882,3.2674358
0.8407613,4.1846075,-0.008558504,-0.0680926,-0.36800346,-2.460001,5.0899105,3.2665615
0.84058076,4.184881,-0.008558504,-0.0680926,-0.3690687,-2.3989363,5.082381,3.356657
0.8404001,4.185155,-0.008558504,-0.0680926,-0.3690687,-2.4001198,5.0844274,3.355772
0.8402202,4.185425,-0.008558504,-0.06702734,-0.36800346,-2.439608,5.1247654,3.316595
0.8400402,4.1856947,-0.008558504,-0.06702734,-0.36800346,-2.440792,5.126797,3.3157272
0.83986086,4.185963,-0.008558504,-0.06702734,-0.36800346,-2.4754882,5.1048775,3.2430367
0.8396815,4.1862316,-0.008558504,-0.06702734,-0.36800346,-2.4766645,5.1068983,3.2421708
0.83950377,4.1864996,-0.008558504,-0.0680926,-0.36693817,-2.4251633,5.1280646,3.2269378
0.8393256,4.1867676,-0.008558504,-0.0680926,-0.36693817,-2.4263315,5.1300745,3.2260695
0.83914834,4.187037,-0.009623769,-0.06915787,-0.36587292,-2.4131322,5.074626,3.306591
0.838971,4.1873064,-0.009623769,-0.06915787,-0.36587292,-2.4142995,5.0766377,3.3057103
0.83879375,4.1875734,-0.010689033,-0.06915787,-0.36587292,-2.5064425,5.1217356,3.2856863
0.8386134,4.1878448,-0.010689033,-0.06915787,-0.36587292,-2.5076299,5.1237717,3.2848036
0.8384274,4.1881237,-0.010689033,-0.06915787,-0.36693817,-2.4849133,5.1210814,3.2503777
0.8382603,4.1883736,-0.010689033,-0.06915787,-0.36693817,-2.48601,5.122962,3.2495651
0.8380816,4.18864,-0.010689033,-0.06915787,-0.36800346,-2.496767,5.144128,3.2822194
0.83790225,4.188907,-0.010689033,-0.06915787,-0.36800346,-2.4979472,5.146143,3.2813523
0.8377223,4.1891737,-0.010689033,-0.0680926,-0.36800346,-2.4799757,5.1050615,3.2709124
0.8375425,4.18944,-0.010689033,-0.0680926,-0.36800346,-2.481161,5.107077,3.2700524
0.83736223,4.189705,-0.010689033,-0.06702734,-0.36693817,-2.463193,5.1378202,3.3218694
0.8371823,4.18997,-0.010689033,-0.06702734,-0.36693817,-2.4643803,5.1398325,3.3210135
0.83700085,4.190236,-0.009623769,-0.0680926,-0.37013397,-2.4751525,5.132279,3.2100205
0.83681935,4.190502,-0.009623769,-0.0680926,-0.37013397,-2.4763494,5.134304,3.2091618
0.8366341,4.190772,-0.010689033,-0.0680926,-0.37119925,-2.5206661,5.169882,3.2466028
0.8364536,4.1910343,-0.010689033,-0.0680926,-0.37119925,-2.5218554,5.1718864,3.245761
0.83627295,4.1913004,-0.010689033,-0.06915787,-0.3690687,-2.5278358,5.1499615,3.2736278
0.83627295,4.1913004,-0.010689033,-0.06915787,-0.3690687,-2.5278358,5.1499615,3.2736278
0.8358961,4.191856,-0.009623769,-0.06915787,-0.36693817,-2.4776459,5.1733246,3.3053355
0.8357249,4.19211,-0.009623769,-0.06915787,-0.36693817,-2.4787798,5.1752453,3.304502
0.83553255,4.1923923,-0.010689033,-0.0680926,-0.36587292,-2.484836,5.167811,3.2987938
0.8353563,4.1926517,-0.010689033,-0.0680926,-0.36587292,-2.4859986,5.1697764,3.2979474
0.8353563,4.1926517,-0.010689033,-0.0680926,-0.36587292,-2.4859986,5.1697764,3.2979474
0.8349997,4.193177,-0.009623769,-0.06915787,-0.36800346,-2.4644108,5.1785474,3.3010142
0.83481747,4.193447,-0.00749324,-0.06915787,-0.3690687,-2.5182872,5.151853,3.29534
0.83463466,4.1937175,-0.00749324,-0.06915787,-0.3690687,-2.5194945,5.1538987,3.294448
0.83463466,4.1937175,-0.00749324,-0.06915787,-0.3690687,-2.5194945,5.1538987,3.294448
0.8342822,4.1942368,-0.008558504,-0.06915787,-0.36800346,-2.4978838,5.1769853,3.2687988
0.8342822,4.1942368,-0.008558504,-0.06915787,-0.36800346,-2.4978838,5.1769853,3.2687988
0.83391654,4.1947775,-0.009623769,-0.06915787,-0.36480767,-2.4811459,5.142763,3.252645
0.83375376,4.195016,-0.008558504,-0.0680926,-0.36693817,-2.5013747,5.1780925,3.261438
0.8335741,4.195278,-0.008558504,-0.0680926,-0.36693817,-2.502565,5.1800885,3.2605786
0.8333933,4.195541,-0.008558504,-0.0680926,-0.36800346,-2.4750319,5.2299776,3.2501411
0.83321023,4.1958065,-0.008558504,-0.0680926,-0.36800346,-2.4762397,5.2320013,3.249273
0.8330124,4.1960936,-0.009623769,-0.0680926,-0.36693817,-2.4967065,5.15758,3.2052379
0.8330124,4.1960936,-0.009623769,-0.0680926,-0.36693817,-2.4967065,5.15758,3.2052379
0.8326675,4.1965933,-0.009623769,-0.0680926,-0.36587292,-2.460682,5.142244,3.2610579
0.8324915,4.1968493,-0.009623769,-0.0680926,-0.36587292,-2.4618473,5.1441946,3.2602155
0.8323134,4.197108,-0.009623769,-0.0680926,-0.36480767,-2.5061202,5.1988363,3.1971169
0.8321352,4.1973658,-0.009623769,-0.0680926,-0.36480767,-2.5073037,5.2008085,3.1962667
0.8319556,4.197625,-0.010689033,-0.0680926,-0.36587292,-2.5132818,5.140543,3.228933
0.83177596,4.197884,-0.010689033,-0.0680926,-0.36587292,-2.514471,5.1425247,3.2280836
0.8315966,4.198143,-0.009623769,-0.0680926,-0.36587292,-2.5060835,5.197176,3.241597
0.8314163,4.198403,-0.009623769,-0.0680926,-0.36587292,-2.5072775,5.1991625,3.240741
0.8312368,4.198662,-0.008558504,-0.0680926,-0.36587292,-2.5036817,5.2346644,3.2063684
0.8310569,4.1989207,-0.008558504,-0.0680926,-0.36587292,-2.5048757,5.236648,3.2055135
0.8308772,4.1991806,-0.00749324,-0.0680926,-0.36587292,-2.5204306,5.1955357,3.1615567
0.830698,4.19944,-0.00749324,-0.0680926,-0.36587292,-2.5216212,5.197516,3.160699
0.83051723,4.1997013,-0.008558504,-0.06915787,-0.36693817,-2.5132399,5.1803555,3.2268674
0.8303368,4.1999626,-0.008558504,-0.06915787,-0.36693817,-2.5144405,5.182349,3.2260003
0.83015454,4.200223,-0.008558504,-0.0680926,-0.36800346,-2.5539575,5.2274446,3.2347207
0.8299723,4.200483,-0.008558504,-0.0680926,-0.36800346,-2.5551667,5.2294436,3.2338634
0.82979214,4.2007422,-0.008558504,-0.06915787,-0.36693817,-2.532424,5.2074876,3.1803308
0.82961154,4.2010016,-0.008558504,-0.06915787,-0.36693817,-2.5336227,5.2094736,3.1794705
0.82943106,4.201262,-0.009623769,-0.07022313,-0.36693817,-2.5348206,5.21625,3.2408516
0.8292504,4.201522,-0.009623769,-0.07022313,-0.36693817,-2.5360208,5.218238,3.2399852
0.82907075,4.201781,-0.009623769,-0.06915787,-0.36480767,-2.575523,5.220217,3.287006
0.82889104,4.2020392,-0.009623769,-0.06915787,-0.36480767,-2.5767174,5.2221947,3.2861438
0.82871056,4.202299,-0.00749324,-0.0680926,-0.36480767,-2.5348196,5.2241793,3.2948508
0.8285301,4.2025585,-0.00749324,-0.0680926,-0.36480767,-2.5360203,5.2261643,3.2939825
0.82835025,4.202816,-0.008558504,-0.0680926,-0.36480767,-2.5324297,5.204195,3.2117252
0.8281704,4.2030725,-0.008558504,-0.0680926,-0.36480767,-2.5336242,5.2061663,3.2108684
0.8279895,4.2033296,-0.008558504,-0.0680926,-0.36587292,-2.5300412,5.2416654,3.2435312
0.8278083,4.2035866,-0.008558504,-0.0680926,-0.36587292,-2.5312514,5.2436476,3.2426777
0.82762575,4.203844,-0.009623769,-0.0680926,-0.36693817,-2.532465,5.2552123,3.2753453
0.8274432,4.2041006,-0.009623769,-0.0680926,-0.36693817,-2.5336785,5.2572002,3.2744954
0.8272617,4.204358,-0.008558504,-0.0680926,-0.36587292,-2.5588298,5.249605,3.2640612
0.8270799,4.204615,-0.008558504,-0.0680926,-0.36587292,-2.5600395,5.251587,3.263206
0.82689923,4.204868,-0.009623769,-0.06702734,-0.36480767,-2.5229387,5.2727046,3.2192738
0.8267183,4.205121,-0.009623769,-0.06702734,-0.36480767,-2.5241432,5.274669,3.2184372
0.826537,4.2053742,-0.009623769,-0.06702734,-0.36480767,-2.568448,5.2574835,3.260692
0.8263554,4.2056284,-0.009623769,-0.06702734,-0.36480767,-2.5696568,5.259452,3.259851
0.82617325,4.2058816,-0.009623769,-0.06702734,-0.36587292,-2.4894676,5.2757883,3.2207072
0.8259914,4.2061343,-0.009623769,-0.06702734,-0.36587292,-2.4906826,5.2777586,3.219871
0.82580864,4.2063856,-0.010689033,-0.06702734,-0.36693817,-2.5493603,5.2845144,3.1663737
0.825626,4.2066364,-0.010689033,-0.06702734,-0.36693817,-2.5505795,5.2864814,3.1655517
0.8254427,4.20689,-0.010689033,-0.0680926,-0.36800346,-2.5518045,5.207061,3.1982293
0.8252591,4.207144,-0.010689033,-0.0680926,-0.36800346,-2.553028,5.209041,3.1973891
0.82507557,4.207398,-0.009623769,-0.0680926,-0.36800346,-2.5638313,5.2780604,3.201336
0.8248918,4.207652,-0.009623769,-0.0680926,-0.36800346,-2.5650563,5.2800417,3.2004948
0.824708,4.2079062,-0.009623769,-0.0680926,-0.36800346,-2.5902271,5.248507,3.2140164
0.8245241,4.2081604,-0.009623769,-0.0680926,-0.36800346,-2.5914555,5.25049,3.213172
0.8243408,4.208416,-0.008558504,-0.06915787,-0.36800346,-2.5543747,5.2620535,3.2075267
0.8241574,4.2086716,-0.008558504,-0.06915787,-0.36800346,-2.5556006,5.264038,3.2066708
0.82397306,4.2089276,-0.00749324,-0.0680926,-0.36800346,-2.5855618,5.2947593,3.2441218
0.82378864,4.2091837,-0.00749324,-0.0680926,-0.36800346,-2.5867949,5.29675,3.2432666
0.82360643,4.2094374,-0.00749324,-0.0680926,-0.36587292,-2.597591,5.284356,3.2088945
0.82342416,4.209691,-0.00749324,-0.0680926,-0.36587292,-2.5988102,5.286328,3.2080417
0.8232424,4.209945,-0.00749324,-0.06915787,-0.36587292,-2.561717,5.302661,3.1928182
0.82306063,4.2101994,-0.00749324,-0.06915787,-0.36587292,-2.5629334,5.3046284,3.1919608
0.82287645,4.210455,-0.00749324,-0.06915787,-0.36800346,-2.5114932,5.2970405,3.2389827
0.82269245,4.2107105,-0.00749324,-0.06915787,-0.36800346,-2.5127268,5.2990284,3.2381196
0.8225083,4.210965,-0.008558504,-0.06915787,-0.36800346,-2.561839,5.2674913,3.2085342
0.8223242,4.2112193,-0.008558504,-0.06915787,-0.36800346,-2.563077,5.2694745,3.2076817
0.82214016,4.211472,-0.009623769,-0.06915787,-0.36800346,-2.5834613,5.309757,3.2068353
0.8219561,4.2117243,-0.009623769,-0.06915787,-0.36800346,-2.5846949,5.311733,3.20599
0.8217714,4.211977,-0.009623769,-0.06915787,-0.36800346,-2.5907173,5.304135,3.233873
0.82158697,4.2122297,-0.009623769,-0.06915787,-0.36800346,-2.5919538,5.3061132,3.2330246
0.8214032,4.212481,-0.008558504,-0.0680926,-0.36693817,-2.5500927,5.288932,3.2034492
0.8212194,4.2127323,-0.008558504,-0.0680926,-0.36693817,-2.551324,5.290901,3.2026055
0.8210353,4.212985,-0.009623769,-0.06915787,-0.36693817,-2.5765,5.288086,3.2400625
0.82085156,4.2132363,-0.009623769,-0.06915787,-0.36693817,-2.577734,5.290057,3.2392144
0.8206675,4.213485,-0.010689033,-0.0680926,-0.36693817,-2.5885425,5.335111,3.1809266
0.8204837,4.2137322,-0.010689033,-0.0680926,-0.36693817,-2.5897784,5.3370686,3.180101
0.8202991,4.2139826,-0.009623769,-0.0680926,-0.36693817,-2.5718603,5.291153,3.2271445
0.82011473,4.2142324,-0.009623769,-0.0680926,-0.36693817,-2.5730982,5.293121,3.2263033
0.8199298,4.2144823,-0.010689033,-0.06915787,-0.36800346,-2.5791278,5.319032,3.2015252
0.8197451,4.2147317,-0.010689033,-0.06915787,-0.36800346,-2.5803695,5.320999,3.2006886
0.8195596,4.2149806,-0.010689033,-0.06915787,-0.3690687,-2.581614,5.337336,3.1759138
0.81937385,4.2152295,-0.010689033,-0.06915787,-0.3690687,-2.5828633,5.339307,3.1750824
0.81919056,4.215479,-0.009623769,-0.07022313,-0.36693817,-2.5505733,5.336476,3.1694474
0.8190073,4.2157288,-0.009623769,-0.07022313,-0.36693817,-2.5518064,5.338433,3.168603
0.8188232,4.21598,-0.00749324,-0.06915787,-0.36693817,-2.586563,5.3116713,3.2012646
0.81863886,4.2162313,-0.00749324,-0.06915787,-0.36693817,-2.5878005,5.31364,3.2004104
0.8184555,4.2164803,-0.00749324,-0.0680926,-0.36587292,-2.6081886,5.3251724,3.1612597
0.818272,4.216728,-0.00749324,-0.0680926,-0.36587292,-2.609425,5.3271275,3.1604173
0.8180868,4.216975,-0.008558504,-0.06702734,-0.36693817,-2.596302,5.333873,3.1548004
0.8179016,4.2172217,-0.008558504,-0.06702734,-0.36693817,-2.5975475,5.335831,3.153975
0.81771725,4.2174683,-0.008558504,-0.06702734,-0.36587292,-2.5987897,5.3282084,3.19145
0.8175327,4.217715,-0.008558504,-0.06702734,-0.36587292,-2.600031,5.3301625,3.190619
0.8173485,4.2179604,-0.009623769,-0.0680926,-0.36587292,-2.606059,5.3608413,3.185002
0.81716454,4.2182064,-0.009623769,-0.0680926,-0.36587292,-2.6072974,5.3627887,3.1841717
0.8169765,4.2184544,-0.009623769,-0.0680926,-0.37013397,-2.6229277,5.350403,3.1977057
0.8167884,4.2187023,-0.009623769,-0.0680926,-0.37013397,-2.624197,5.352382,3.196876
0.81659997,4.2189517,-0.008558504,-0.06915787,-0.37119925,-2.6350427,5.325639,3.095479
0.81641287,4.219199,-0.008558504,-0.06915787,-0.37119925,-2.6363006,5.327609,3.094645
0.81622416,4.2194505,-0.00749324,-0.06915787,-0.37119925,-2.6136336,5.3679104,3.203929
0.81603557,4.219701,-0.00749324,-0.06915787,-0.37119925,-2.6149054,5.369901,3.20308
0.8158472,4.219949,-0.008558504,-0.0680926,-0.37013397,-2.6161718,5.352724,3.1639392
0.8156591,4.2201962,-0.008558504,-0.0680926,-0.37013397,-2.6174436,5.354704,3.1631055
0.81547225,4.2204404,-0.009623769,-0.0680926,-0.3690687,-2.6139164,5.4284887,3.1479216
