Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.117428,4.866252,-3.9273179,1.2971029,0.46967298,1.283292,-6.3542113,-0.10055647
6.117428,4.866252,-3.9273179,1.2971029,0.46967298,1.283292,-6.3542113,-0.10055647
6.1181254,4.862068,-3.9273179,1.2971029,0.46967298,1.283292,-6.3542113,-0.10055647
6.118868,4.858358,-4.162741,1.3418441,0.5943089,0.8714894,-6.981492,-0.0047884034
6.1197453,4.8539453,-4.162741,1.3418441,0.5943089,0.8714894,-6.981492,-0.0047884034
6.120634,4.8499756,-4.3704677,1.3801936,0.7146838,0.6512229,-7.599196,0.038307227
6.1215844,4.8457117,-4.3704677,1.3801936,0.7146838,0.6512229,-7.599196,0.038307227
6.1215844,4.8457117,-4.3704677,1.3801936,0.7146838,0.6512229,-7.599196,0.038307227
6.12401,4.835658,-4.552628,1.4142821,0.8265366,0.47405192,-8.154651,-0.019153614
6.1248493,4.8323655,-4.7113523,1.4441094,0.93306303,0.4357447,-8.542512,-0.1436521
6.125988,4.8278837,-4.7113523,1.4441094,0.93306303,0.4357447,-8.542512,-0.1436521
6.127234,4.8232327,-4.84238,1.4707412,1.0342631,0.37349546,-8.887277,-0.2681506
6.128517,4.818421,-4.84238,1.4707412,1.0342631,0.37349546,-8.887277,-0.2681506
6.1299167,4.813398,-4.951037,1.4941769,1.1248106,0.25857377,-9.208099,-0.45968673
6.1315055,4.807669,-4.951037,1.4941769,1.1248106,0.25857377,-9.208099,-0.45968673
6.1326566,4.803662,-5.0373235,1.5101559,1.2047055,0.17717093,-9.3421755,-0.6512229
6.1326566,4.803662,-5.0373235,1.5101559,1.2047055,0.17717093,-9.3421755,-0.6512229
6.1326566,4.803662,-5.101239,1.5197432,1.2728823,0.2825158,-9.437943,-0.770933
6.137167,4.7882586,-5.101239,1.5197432,1.2728823,0.2825158,-9.437943,-0.770933
6.1401725,4.7781553,-5.14385,1.5250696,1.3293414,0.19153613,-9.44752,-1.0630256
6.1401725,4.7781553,-5.14385,1.5250696,1.3293414,0.19153613,-9.44752,-1.0630256
6.141613,4.7734346,-5.172612,1.5293306,1.3804741,-0.01436521,-9.528923,-1.1875241
6.1431246,4.76846,-5.172612,1.5293306,1.3804741,-0.01436521,-9.528923,-1.1875241
6.144717,4.7633476,-5.1896563,1.5314611,1.4273458,-0.02873042,-9.931149,-1.13964
6.148333,4.751957,-5.192852,1.5303959,1.4710215,-0.6991069,-10.505757,-1.0295067
6.148333,4.751957,-5.192852,1.5303959,1.4710215,-0.6991069,-10.505757,-1.0295067
6.149571,4.7481165,-5.192852,1.5303959,1.4710215,-0.6991069,-10.505757,-1.0295067
6.151235,4.7430463,-5.172612,1.5154822,1.5115017,-0.47405192,-10.5440645,-1.0965444
6.151235,4.7430463,-5.172612,1.5154822,1.5115017,-0.47405192,-10.5440645,-1.0965444
6.1545544,4.7331133,-5.1331973,1.4877853,1.5487859,-0.2681506,-10.572795,-1.1252748
6.1562467,4.728023,-5.1331973,1.4877853,1.5487859,-0.2681506,-10.572795,-1.1252748
6.1579514,4.7230277,-5.084195,1.4632843,1.5850048,-0.37349546,-10.6637745,-1.2497733
6.1596346,4.7180767,-5.084195,1.4632843,1.5850048,-0.37349546,-10.6637745,-1.2497733
6.1596346,4.7180767,-5.084195,1.4632843,1.5850048,-0.37349546,-10.6637745,-1.2497733
6.1630383,4.7083397,-5.0298667,1.4387832,1.6190933,-0.39743748,-10.840945,-1.1923125
6.1647725,4.7035303,-4.9723425,1.4142821,1.6531818,-0.49320555,-11.171345,-1.1348516
6.16648,4.698779,-4.9723425,1.4142821,1.6531818,-0.49320555,-11.171345,-1.1348516
6.168269,4.6939764,-4.906296,1.394042,1.6894008,-0.7613561,-11.520899,-1.1540052
6.1700506,4.6891785,-4.906296,1.394042,1.6894008,-0.7613561,-11.520899,-1.1540052
6.171861,4.6844816,-4.8317275,1.3695409,1.7277503,-0.94810385,-11.81778,-1.1252748
6.173681,4.6797476,-4.8317275,1.3695409,1.7277503,-0.94810385,-11.81778,-1.1252748
6.1755667,4.6750374,-4.7486367,1.3407788,1.7724915,-1.1731589,-12.200851,-1.163582
6.1755667,4.6750374,-4.7486367,1.3407788,1.7724915,-1.1731589,-12.200851,-1.163582
6.1793633,4.665949,-4.6548934,1.3098862,1.819363,-1.3838485,-12.354081,-1.163582
6.18126,4.66139,-4.6548934,1.3098862,1.819363,-1.3838485,-12.354081,-1.163582
6.183612,4.655985,-4.5536933,1.2747325,1.8662347,-1.4987702,-12.636597,-1.1779473
6.1851015,4.6525526,-4.5536933,1.2747325,1.8662347,-1.4987702,-12.636597,-1.1779473
6.1870813,4.6482105,-4.443971,1.2342523,1.9152368,-1.6184803,-12.86644,-1.115698
6.189337,4.64325,-4.443971,1.2342523,1.9152368,-1.6184803,-12.86644,-1.115698
6.1911383,4.6394835,-4.3225307,1.1916418,1.9653043,-1.6519991,-13.110648,-1.2114661
6.193094,4.6353836,-4.3225307,1.1916418,1.9653043,-1.6519991,-13.110648,-1.2114661
6.195092,4.6314287,-4.1915035,1.1469007,2.0175023,-1.6280571,-13.31655,-1.0726024
6.1971345,4.6273766,-4.1915035,1.1469007,2.0175023,-1.6280571,-13.31655,-1.0726024
6.1971345,4.6273766,-4.1915035,1.1469007,2.0175023,-1.6280571,-13.31655,-1.0726024
6.2020583,4.618113,-4.0508885,1.1021596,2.0633087,-1.7860745,-13.474567,-1.115698
6.203447,4.6156445,-3.899621,1.0531574,2.1048539,-1.757344,-13.546393,-1.1492168
6.206526,4.6101556,-3.899621,1.0531574,2.1048539,-1.757344,-13.546393,-1.1492168
6.2077103,4.6081696,-3.7355702,1.0020248,2.1432035,-1.7717092,-13.637373,-1.1587936
6.2098746,4.6045346,-3.7355702,1.0020248,2.1432035,-1.7717092,-13.637373,-1.1587936
6.2120686,4.6010737,-3.5608668,0.95089203,2.1751614,-1.9201498,-13.852851,-1.1875241
6.2142606,4.5976095,-3.5608668,0.95089203,2.1751614,-1.9201498,-13.852851,-1.1875241
6.2164736,4.5943303,-3.375511,0.8954983,2.1985972,-1.9967642,-13.838486,-1.2593501
6.2186804,4.591055,-3.375511,0.8954983,2.1985972,-1.9967642,-13.838486,-1.2593501
6.220918,4.587945,-3.1837633,0.83690876,2.2156415,-2.1452048,-13.733141,-1.4460979
6.223152,4.584835,-3.1837633,0.83690876,2.2156415,-2.1452048,-13.733141,-1.4460979
6.225393,4.5819306,-2.9866893,0.77086234,2.226294,-1.9536686,-13.685257,-1.460463
6.2276363,4.5790176,-2.9866893,0.77086234,2.226294,-1.9536686,-13.685257,-1.460463
6.229881,4.5763087,-2.7885501,0.70375067,2.2273593,-1.685518,-13.680469,-1.3551182
6.232122,4.5736003,-2.7885501,0.70375067,2.2273593,-1.685518,-13.680469,-1.3551182
6.234357,4.5710983,-2.58615,0.6409001,2.2199025,-1.5753847,-13.704411,-1.2401965
6.236588,4.568597,-2.58615,0.6409001,2.2199025,-1.5753847,-13.704411,-1.2401965
6.238815,4.566288,-2.3816192,0.5855063,2.206054,-1.8387469,-13.623008,-1.3503298
6.241037,4.5639815,-2.3816192,0.5855063,2.206054,-1.8387469,-13.623008,-1.3503298
6.243233,4.5618844,-2.1706967,0.5311778,2.1751614,-1.661576,-13.43626,-1.3120226
6.245427,4.5597873,-2.1706967,0.5311778,2.1751614,-1.661576,-13.43626,-1.3120226
6.2475853,4.557897,-1.9565786,0.4725883,2.1304202,-1.8148049,-13.532028,-1.3742718
6.2497416,4.5560074,-1.9565786,0.4725883,2.1304202,-1.8148049,-13.532028,-1.3742718
6.2518544,4.55433,-1.7413952,0.4129335,2.0782223,-1.8962077,-13.752295,-1.3072342
6.2540007,4.552624,-1.7413952,0.4129335,2.0782223,-1.8962077,-13.752295,-1.3072342
6.256027,4.5511813,-1.5208855,0.35114816,2.016437,-2.0733786,-13.709199,-1.532289
6.2580833,4.5497165,-1.5208855,0.35114816,2.016437,-2.0733786,-13.709199,-1.532289
6.260078,4.548472,-1.2961147,0.28510174,1.9429337,-2.0638018,-13.718776,-1.5466543
6.262075,4.5472255,-1.2961147,0.28510174,1.9429337,-2.0638018,-13.718776,-1.5466543
6.2640467,4.546176,-1.068148,0.21585956,1.8609084,-2.1643584,-13.709199,-1.6998832
6.2659364,4.5451694,-1.068148,0.21585956,1.8609084,-2.1643584,-13.709199,-1.6998832
6.2678037,4.5443616,-0.83698565,0.14235632,1.7703608,-2.2409728,-13.661315,-1.7477672
6.26964,4.543567,-0.83698565,0.14235632,1.7703608,-2.2409728,-13.661315,-1.7477672
6.2714014,4.5430055,-0.604758,0.06672254,1.6723566,-2.3175871,-13.709199,-1.541866
6.27316,4.542444,-0.604758,0.06672254,1.6723566,-2.3175871,-13.709199,-1.541866
6.274828,4.5421195,-0.3682693,-0.008911235,1.5668954,-2.4229321,-13.680469,-1.4748282
6.2764955,4.541795,-0.3682693,-0.008911235,1.5668954,-2.4229321,-13.680469,-1.4748282
6.278061,4.5417137,-0.125389,-0.08561028,1.4550426,-2.5378537,-13.670892,-1.388637
6.279632,4.5416327,-0.125389,-0.08561028,1.4550426,-2.5378537,-13.670892,-1.388637
6.2810965,4.5418,0.12388288,-0.16230932,1.3378636,-2.60968,-13.67568,-1.388637
6.2825613,4.5419674,0.12388288,-0.16230932,1.3378636,-2.60968,-13.67568,-1.388637
0.0007376023,4.5423856,0.3784811,-0.23900835,1.2164234,-2.695871,-13.800179,-1.4796166
0.002099483,4.5428042,0.3784811,-0.23900835,1.2164234,-2.695871,-13.800179,-1.4796166
0.00335567,4.5434747,0.6352098,-0.31890318,1.0917875,-2.6001031,-13.800179,-1.6376339
0.004611941,4.5441456,0.6352098,-0.31890318,1.0917875,-2.6001031,-13.800179,-1.6376339
0.0057604485,4.545066,0.88980806,-0.3966675,0.9639557,-2.4229321,-13.613431,-1.7956513
0.0069078295,4.5459843,0.88980806,-0.3966675,0.9639557,-2.4229321,-13.613431,-1.7956513
0.007941324,4.5471354,1.1390799,-0.47017074,0.8307976,-2.3415294,-13.359646,-2.0685902
0.008976783,4.548288,1.1390799,-0.47017074,0.8307976,-2.3415294,-13.359646,-2.0685902
0.00988855,4.5496693,1.3798296,-0.5415435,0.6933785,-2.4947581,-13.10586,-2.2170308
0.010819857,4.55108,1.3798296,-0.5415435,0.6933785,-2.4947581,-13.10586,-2.2170308
0.011640938,4.55277,1.6120573,-0.6129162,0.5495678,-2.96881,-12.86644,-2.360683
0.012362918,4.554257,1.6120573,-0.6129162,0.5495678,-2.96881,-12.86644,-2.360683
0.0130113745,4.5560794,1.8336323,-0.68854994,0.40788764,-3.4093432,-12.6461735,-2.384625
0.013659196,4.557903,1.8336323,-0.68854994,0.40788764,-3.4093432,-12.6461735,-2.384625
0.014181206,4.559945,2.0477505,-0.77270585,0.26727274,-3.4811692,-12.401965,-2.3942018
0.014699945,4.561981,2.0477505,-0.77270585,0.26727274,-3.4811692,-12.401965,-2.3942018
0.015094706,4.5642242,2.2544117,-0.86325336,0.1298536,-3.4524388,-12.243947,-2.432509
0.015487622,4.5664682,2.2544117,-0.86325336,0.1298536,-3.4524388,-12.243947,-2.432509
0.015753957,4.568907,2.455747,-0.9580619,-0.008630766,-3.4141316,-12.11466,-2.4181437
0.016017994,4.571347,2.455747,-0.9580619,-0.008630766,-3.4141316,-12.11466,-2.4181437
0.01615946,4.574023,2.6496248,-1.0528704,-0.14498462,-3.4237084,-12.047623,-2.4420857
0.016295202,4.57665,2.6496248,-1.0528704,-0.14498462,-3.4237084,-12.047623,-2.4420857
0.016304282,4.5794497,2.8381767,-1.1444831,-0.28133845,-3.2609026,-12.028469,-2.4516625
0.016309718,4.582265,2.8381767,-1.1444831,-0.28133845,-3.2609026,-12.028469,-2.4516625
0.016188113,4.5852675,3.0224674,-1.2318349,-0.4155618,-3.1268275,-12.052411,-2.4756045
0.016061997,4.5882688,3.0224674,-1.2318349,-0.4155618,-3.1268275,-12.052411,-2.4756045
0.01580514,4.591441,3.1993015,-1.3149254,-0.54978514,-2.9783869,-12.061988,-2.5617957
0.015543047,4.5946126,3.1993015,-1.3149254,-0.54978514,-2.9783869,-12.061988,-2.5617957
0.01515208,4.5979533,3.371874,-1.3958856,-0.6818779,-2.9400797,-12.042834,-2.6144683
0.014755309,4.601292,3.371874,-1.3958856,-0.6818779,-2.9400797,-12.042834,-2.6144683
0.014230062,4.604798,3.540186,-1.4715194,-0.81290543,-2.9352913,-11.9135475,-2.6192567
0.013698355,4.6083016,3.540186,-1.4715194,-0.81290543,-2.9352913,-11.9135475,-2.6192567
0.0130402045,4.6119666,3.7042367,-1.5439574,-0.9396719,-2.9400797,-11.851298,-2.6623523
0.012375851,4.615626,3.7042367,-1.5439574,-0.9396719,-2.9400797,-11.851298,-2.6623523
0.01158483,4.6194506,3.8640263,-1.61533,-1.0643078,-2.8778305,-11.712435,-2.6431987
0.0107861785,4.6232724,3.8640263,-1.61533,-1.0643078,-2.8778305,-11.712435,-2.6431987
0.009868481,4.6272388,4.0174246,-1.683507,-1.1846827,-2.8634653,-11.554418,-2.5905263
0.008942694,4.6312027,4.0174246,-1.683507,-1.1846827,-2.8634653,-11.554418,-2.5905263
0.007903556,4.6353197,4.1623006,-1.7484881,-1.2965355,-3.0214825,-11.386824,-2.5570073
0.006856802,4.63943,4.1623006,-1.7484881,-1.2965355,-3.0214825,-11.386824,-2.5570073
0.005701159,4.6436687,4.298654,-1.8145345,-1.4019967,-2.9161377,-11.09473,-2.5091233
0.0045353286,4.647908,4.298654,-1.8145345,-1.4019967,-2.9161377,-11.09473,-2.5091233
0.0032592285,4.6522655,4.4243555,-1.8805809,-1.5010663,-2.633622,-10.764331,-2.5378537
0.0019735654,4.6566195,4.4243555,-1.8805809,-1.5010663,-2.633622,-10.764331,-2.5378537
0.00056632457,4.661072,4.536208,-1.9402357,-1.5990705,-2.0350714,-10.323798,-2.6144683
6.2823334,4.6655245,4.536208,-1.9402357,-1.5990705,-2.0350714,-10.323798,-2.6144683
6.2807903,4.6700535,4.628886,-1.9881727,-1.6949444,-1.4413095,-9.768343,-2.7246015
6.2792397,4.6745744,4.628886,-1.9881727,-1.6949444,-1.4413095,-9.768343,-2.7246015
6.2775574,4.6791625,4.697063,-2.018,-1.7908182,-0.89543146,-9.141062,-2.9400797
6.2758684,4.6837378,4.697063,-2.018,-1.7908182,-0.89543146,-9.141062,-2.9400797
6.274043,4.6883545,4.736478,-2.0265222,-1.8920183,-0.33039984,-8.422802,-3.193865
6.266159,4.7067885,4.7130423,-1.9796505,-2.10081,0.59376204,-6.9623384,-3.572149
6.266159,4.7067885,4.7130423,-1.9796505,-2.10081,0.59376204,-6.9623384,-3.572149
6.266159,4.7067885,4.7130423,-1.9796505,-2.10081,0.59376204,-6.9623384,-3.572149
6.266159,4.7067885,4.7130423,-1.9796505,-2.10081,0.59376204,-6.9623384,-3.572149
6.2639804,4.711505,4.7130423,-1.9796505,-2.10081,0.59376204,-6.9623384,-3.572149
6.2639804,4.711505,4.7130423,-1.9796505,-2.10081,0.59376204,-6.9623384,-3.572149
6.2593603,4.7208,4.6491265,-1.9295831,-2.2094672,0.7038953,-6.301539,-3.7493198
6.2566967,4.7257338,4.550057,-1.8667325,-2.3213198,1.091756,-5.5976434,-3.7972038
6.254812,4.729212,4.550057,-1.8667325,-2.3213198,1.091756,-5.5976434,-3.7972038
6.2523108,4.733472,4.417964,-1.7910987,-2.429977,1.2641385,-5.1810527,-3.8546648
6.2496605,4.73797,4.417964,-1.7910987,-2.429977,1.2641385,-5.1810527,-3.8546648
6.2470307,4.7420907,4.257109,-1.703747,-2.5290465,1.2162545,-4.817134,-3.8163576
6.2443137,4.746334,4.257109,-1.703747,-2.5290465,1.2162545,-4.817134,-3.8163576
6.241821,4.749925,4.0685573,-1.6100037,-2.6153328,1.1875241,-4.462792,-3.8355112
6.241821,4.749925,4.0685573,-1.6100037,-2.6153328,1.1875241,-4.462792,-3.8355112
6.236271,4.757252,3.8576348,-1.5173258,-2.6920319,1.2880806,-4.1515455,-3.6822822
6.233427,4.760991,3.8576348,-1.5173258,-2.6920319,1.2880806,-4.1515455,-3.6822822
6.2306433,4.764344,3.6317987,-1.4246477,-2.7591436,1.3551182,-3.9983168,-3.490746
6.2276177,4.7679796,3.6317987,-1.4246477,-2.7591436,1.3551182,-3.9983168,-3.490746
6.2249126,4.770949,3.3899837,-1.333035,-2.8102763,1.4269443,-3.7493198,-3.3997664
6.2249126,4.770949,3.3899837,-1.333035,-2.8102763,1.4269443,-3.7493198,-3.3997664
6.2249126,4.770949,3.3899837,-1.333035,-2.8102763,1.4269443,-3.7493198,-3.3997664
6.2159224,4.779904,3.1343203,-1.2392917,-2.8464954,1.541866,-3.5529952,-3.289633
6.2128506,4.782671,2.8658736,-1.1412873,-2.86567,1.4413095,-3.3806129,-3.193865
6.2100186,4.7852182,2.8658736,-1.1412873,-2.86567,1.4413095,-3.3806129,-3.193865
6.206984,4.7876678,2.5878396,-1.0443482,-2.8688657,1.6089035,-3.3758245,-3.016694
6.2038345,4.7902064,2.5878396,-1.0443482,-2.8688657,1.6089035,-3.3758245,-3.016694
6.2009854,4.792248,2.300218,-0.9474092,-2.8550174,1.685518,-3.6008794,-2.930503
6.1980023,4.794383,2.300218,-0.9474092,-2.8550174,1.685518,-3.6008794,-2.930503
6.1950984,4.7962093,2.009401,-0.8526007,-2.8219943,1.6472107,-3.8881836,-2.8682537
6.1950984,4.7962093,2.009401,-0.8526007,-2.8219943,1.6472107,-3.8881836,-2.8682537
6.1894083,4.7992983,1.7164532,-0.7599227,-2.7687309,1.5658079,-4.0892963,-2.834735
6.1864786,4.8008866,1.7164532,-0.7599227,-2.7687309,1.5658079,-4.0892963,-2.834735
6.183702,4.802152,1.4235055,-0.6693752,-2.6952276,1.4508862,-4.19943,-2.8107927
6.18092,4.803419,1.4235055,-0.6693752,-2.6952276,1.4508862,-4.19943,-2.8107927
6.1782475,4.8044033,1.131623,-0.5862846,-2.5950928,1.1779473,-4.3047748,-2.825158
6.1782475,4.8044033,1.131623,-0.5862846,-2.5950928,1.1779473,-4.3047748,-2.825158
6.1782475,4.8044033,1.131623,-0.5862846,-2.5950928,1.1779473,-4.3047748,-2.825158
6.169448,4.807637,1.131623,-0.5862846,-2.5950928,1.1779473,-4.3047748,-2.825158
6.1676097,4.8079624,0.5606413,-0.44886544,-2.3213198,1.3599066,-4.256891,-2.2888567
6.1654873,4.808338,0.5606413,-0.44886544,-2.3213198,1.3599066,-4.256891,-2.2888567
6.1632543,4.8084908,0.28473783,-0.39134118,-2.1551387,1.3024458,-4.213795,-2.207454
6.1632543,4.8084908,0.28473783,-0.39134118,-2.1551387,1.3024458,-4.213795,-2.207454
6.1632543,4.8084908,0.28473783,-0.39134118,-2.1551387,1.3024458,-4.213795,-2.207454
6.1559086,4.8089905,0.28473783,-0.39134118,-2.1551387,1.3024458,-4.213795,-2.207454
6.1544323,4.808684,-0.25961232,-0.26244417,-1.7460771,1.7621324,-4.2185836,-1.9536686
6.152881,4.808362,-0.25961232,-0.26244417,-1.7460771,1.7621324,-4.2185836,-1.9536686
6.151266,4.8077335,-0.5237979,-0.19426726,-1.5117189,2.3511062,-4.1515455,-1.6472107
6.1496434,4.807102,-0.5237979,-0.19426726,-1.5117189,2.3511062,-4.1515455,-1.6472107
6.1496434,4.807102,-0.7783961,-0.11969874,-1.2794913,2.1452048,-4.3478703,-1.6567876
6.14648,4.8050623,-0.7783961,-0.11969874,-1.2794913,2.1452048,-4.3478703,-1.6567876
6.14554,4.804112,-1.0223417,-0.039803904,-1.056851,1.6807296,-4.644751,-1.7046716
6.14554,4.804112,-1.0223417,-0.039803904,-1.056851,1.6807296,-4.644751,-1.7046716
6.1424413,4.8006434,-1.2641567,0.044351988,-0.8256886,1.5514427,-4.7884035,-1.7812861
6.1424413,4.8006434,-1.2641567,0.044351988,-0.8256886,1.5514427,-4.7884035,-1.7812861
6.1424413,4.8006434,-1.2641567,0.044351988,-0.8256886,1.5514427,-4.7884035,-1.7812861
6.1424413,4.8006434,-1.2641567,0.044351988,-0.8256886,1.5514427,-4.7884035,-1.7812861
6.1412835,4.7952933,-1.7584394,0.1998806,-0.3346017,2.5474305,-4.462792,-2.0015526
6.1409206,4.793619,-1.7584394,0.1998806,-0.3346017,2.5474305,-4.462792,-2.0015526
6.1407614,4.7915516,-2.0119724,0.27871016,-0.10130877,2.6767175,-4.3287168,-2.1547816
6.1406016,4.789482,-2.0119724,0.27871016,-0.10130877,2.6767175,-4.3287168,-2.1547816
6.1406016,4.789482,-2.0119724,0.27871016,-0.10130877,2.6767175,-4.3287168,-2.1547816
6.140788,4.78409,-2.2697663,0.36286607,0.118135706,2.1739352,-4.2664676,-2.1883004
6.140979,4.7823725,-2.5328867,0.44702196,0.32373175,2.2984335,-4.4675803,-2.1691468
6.1412644,4.7797956,-2.5328867,0.44702196,0.32373175,2.2984335,-4.4675803,-2.1691468
6.1417694,4.776949,-2.803464,0.5354389,0.5176099,1.7956513,-4.501099,-2.3080103
6.1422725,4.774103,-2.803464,0.5354389,0.5176099,1.7956513,-4.501099,-2.3080103
6.142979,4.771002,-3.0804327,0.6195948,0.70403117,1.3742718,-4.5058875,-2.3702598
6.143685,4.7678947,-3.0804327,0.6195948,0.70403117,1.3742718,-4.5058875,-2.3702598
6.1445785,4.764507,-3.3595319,0.6952286,0.8755387,1.091756,-4.5681367,-2.3511062
6.145467,4.761129,-3.3595319,0.6952286,0.8755387,1.091756,-4.5681367,-2.3511062
6.1465282,4.757477,-3.6428921,0.7676666,1.0385242,0.8810662,-4.6782703,-2.2361844
6.1475906,4.75381,-3.6428921,0.7676666,1.0385242,0.8810662,-4.6782703,-2.2361844
6.148805,4.749887,-3.9230568,0.8411698,1.1887264,0.79008657,-4.975151,-2.255338
6.150016,4.745964,-3.9230568,0.8411698,1.1887264,0.79008657,-4.975151,-2.255338
6.151357,4.7417746,-4.193634,0.90828145,1.324015,0.91937345,-5.118803,-2.3127987
6.1526957,4.737581,-4.193634,0.90828145,1.324015,0.91937345,-5.118803,-2.3127987
6.15414,4.7331448,-4.4535584,0.97219735,1.4422594,1.1013328,-5.4061074,-2.2457612
6.15558,4.7287083,-4.4535584,0.97219735,1.4422594,1.1013328,-5.4061074,-2.2457612
6.1571217,4.724018,-4.701765,1.0403743,1.5423943,1.1061212,-5.650316,-2.1787236
6.1586533,4.719342,-4.701765,1.0403743,1.5423943,1.1061212,-5.650316,-2.1787236
6.160275,4.7144403,-4.935058,1.1074859,1.6244197,0.8858546,-6.1243677,-2.111686
6.1618943,4.7095284,-4.935058,1.1074859,1.6244197,0.8858546,-6.1243677,-2.111686
6.1635876,4.704414,-5.1459804,1.1735324,1.690466,0.6943185,-6.8043213,-1.8914193
6.165274,4.699299,-5.1459804,1.1735324,1.690466,0.6943185,-6.8043213,-1.8914193
6.1670175,4.694022,-5.3324018,1.2385135,1.7490556,0.62728083,-7.503428,-1.6663644
6.168757,4.688733,-5.3324018,1.2385135,1.7490556,0.62728083,-7.503428,-1.6663644
6.1705527,4.6832957,-5.490061,1.3034946,1.8012536,0.5554548,-8.24563,-1.5275006
6.172345,4.677846,-5.490061,1.3034946,1.8012536,0.5554548,-8.24563,-1.5275006
6.1742115,4.6722956,-5.6178927,1.3642147,1.8481252,0.062249243,-9.054871,-1.5179238
6.1760697,4.66675,-5.6178927,1.3642147,1.8481252,0.062249243,-9.054871,-1.5179238
6.1779785,4.6611137,-5.714832,1.4153473,1.891801,-0.1388637,-9.792285,-1.5610195
6.1798825,4.655471,-5.714832,1.4153473,1.891801,-0.1388637,-9.792285,-1.5610195
6.181836,4.649788,-5.7819433,1.4536968,1.9365422,-0.5267244,-10.654198,-1.6089035
6.1837854,4.6440997,-5.7819433,1.4536968,1.9365422,-0.5267244,-10.654198,-1.6089035
6.1857705,4.6383877,-5.816032,1.4750022,1.9738264,-0.6799533,-11.415554,-1.6041151
6.187749,4.6326766,-5.816032,1.4750022,1.9738264,-0.6799533,-11.415554,-1.6041151
6.189752,4.626976,-5.817097,1.4781979,2.004719,-1.1923125,-12.124237,-1.7717092
6.191752,4.621265,-5.817097,1.4781979,2.004719,-1.1923125,-12.124237,-1.7717092
6.1937723,4.615588,-5.7872696,1.4643495,2.0345464,-1.3742718,-12.737153,-1.9201498
6.1957846,4.609912,-5.7872696,1.4643495,2.0345464,-1.3742718,-12.737153,-1.9201498
6.197819,4.604292,-5.731876,1.4377179,2.0654392,-1.6184803,-13.091495,-2.0973208
6.1998496,4.5986614,-5.731876,1.4377179,2.0654392,-1.6184803,-13.091495,-2.0973208
6.203989,4.587507,-5.6509156,1.4025642,2.1005929,-1.8674773,-13.402741,-2.0973208
6.206092,4.5820336,-5.547585,1.3620842,2.1400077,-1.9249382,-13.632585,-2.0254946
6.206092,4.5820336,-5.547585,1.3620842,2.1400077,-1.9249382,-13.632585,-2.0254946
6.208222,4.5764694,-5.547585,1.3620842,2.1400077,-1.9249382,-13.632585,-2.0254946
6.210269,4.571346,-5.420819,1.3184083,2.1847486,-2.111686,-13.723564,-2.0494366
6.212367,4.566074,-5.420819,1.3184083,2.1847486,-2.111686,-13.723564,-2.0494366
6.214519,4.5609226,-5.2738123,1.2694061,2.230555,-2.1499932,-13.690045,-1.9871874
6.2166667,4.5557613,-5.2738123,1.2694061,2.230555,-2.1499932,-13.690045,-1.9871874
6.2188573,4.5507646,-5.1108265,1.2172081,2.2752962,-2.1021092,-13.776237,-1.9153614
6.221039,4.545768,-5.1108265,1.2172081,2.2752962,-2.1021092,-13.776237,-1.9153614
6.223262,4.5409575,-4.9329276,1.1628797,2.3211026,-2.0159178,-13.680469,-1.7860745
6.225476,4.5361466,-4.9329276,1.1628797,2.3211026,-2.0159178,-13.680469,-1.7860745
6.227739,4.5315146,-4.7433105,1.1128123,2.366909,-1.9249382,-13.694834,-1.7956513
6.2299933,4.526883,-4.7433105,1.1128123,2.366909,-1.9249382,-13.694834,-1.7956513
6.232291,4.52245,-4.5451713,1.0691364,2.4127154,-2.0350714,-13.623008,-1.8004397
6.2345805,4.518017,-4.5451713,1.0691364,2.4127154,-2.0350714,-13.623008,-1.8004397
6.2369146,4.513779,-4.341706,1.0222647,2.4542606,-1.9201498,-13.589489,-1.8722657
6.2392364,4.5095496,-4.341706,1.0222647,2.4542606,-1.9201498,-13.589489,-1.8722657
6.241601,4.5055165,-4.1350446,0.97432786,2.491545,-2.054225,-13.584701,-1.9249382
6.2439575,4.5014825,-4.1350446,0.97432786,2.491545,-2.054225,-13.584701,-1.9249382
6.2463546,4.4976473,-3.9251873,0.9253257,2.5235028,-2.3127987,-13.532028,-2.1930888
6.2487473,4.493807,-3.9251873,0.9253257,2.5235028,-2.3127987,-13.532028,-2.1930888
6.2511697,4.4901752,-3.7131996,0.8688667,2.548004,-2.1787236,-13.752295,-2.0973208
6.25358,4.4865503,-3.7131996,0.8688667,2.548004,-2.1787236,-13.752295,-2.0973208
6.256019,4.4831266,-3.4990816,0.8038855,2.5607872,-2.2505496,-13.584701,-2.327164
6.2584467,4.4797087,-3.4990816,0.8038855,2.5607872,-2.2505496,-13.584701,-2.327164
6.260894,4.4764915,-3.283898,0.7357086,2.5618525,-2.2744915,-13.680469,-2.384625
6.2633348,4.4732733,-3.283898,0.7357086,2.5618525,-2.2744915,-13.680469,-2.384625
6.265773,4.470282,-3.066584,0.6622054,2.5554607,-2.183512,-13.79539,-2.3894134
6.2682123,4.4672804,-3.066584,0.6622054,2.5554607,-2.183512,-13.79539,-2.3894134
6.270646,4.4644995,-2.8460743,0.58870214,2.5384166,-2.087744,-13.819332,-2.3702598
6.2730703,4.461724,-2.8460743,0.58870214,2.5384166,-2.087744,-13.819332,-2.3702598
