Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0449414,4.692751,0.08838056,-0.819104,2.5071454,-13.862261,2.7894096,10.272148
6.047527,4.6927047,0.08838056,-0.819104,2.5071454,-13.837529,2.795374,10.272708
6.0502825,4.692867,0.31102082,-0.8840852,2.6701307,-14.562939,2.370741,10.012708
6.0502825,4.692867,0.31102082,-0.8840852,2.6701307,-14.562939,2.370741,10.012708
6.0502825,4.692867,0.74990976,-1.016178,2.9875796,-14.562939,2.370741,10.012708
6.0502825,4.692867,0.74990976,-1.016178,2.9875796,-14.562939,2.370741,10.012708
6.0502825,4.692867,0.74990976,-1.016178,2.9875796,-14.562939,2.370741,10.012708
6.0657296,4.6957865,0.74990976,-1.016178,2.9875796,-13.931143,1.734808,9.990107
6.069173,4.69663,0.96402794,-1.0864854,3.1409776,-13.414415,1.4596748,10.006062
6.072345,4.69741,0.96402794,-1.0864854,3.1409776,-13.383907,1.4663696,9.998657
6.075708,4.698407,1.1792114,-1.1461402,3.2826579,-13.667572,1.133398,9.893389
6.0790434,4.6994,1.1792114,-1.1461402,3.2826579,-13.6354475,1.1402321,9.883926
6.0825233,4.700605,1.3975906,-1.1940771,3.4179463,-13.367266,1.5686436,9.350458
6.0825233,4.700605,1.3975906,-1.1940771,3.4179463,-13.367266,1.5686436,9.350458
6.0896277,4.7031155,1.6138393,-1.2452098,3.541517,-12.690587,0.8595371,9.76691
6.093265,4.704555,1.6138393,-1.2452098,3.541517,-12.655451,0.86647606,9.753063
6.096933,4.7061768,1.834349,-1.2771678,3.6597614,-12.212984,0.681797,9.751799
6.096933,4.7061768,1.834349,-1.2771678,3.6597614,-12.212984,0.681797,9.751799
6.102588,4.7086864,2.051663,-1.2974077,3.7694838,-12.158269,0.69207,9.7275715
6.106423,4.710557,2.051663,-1.2974077,3.7694838,-11.910445,0.4115219,9.07262
6.110217,4.7124124,2.2583241,-1.3091257,3.8600311,-11.87368,0.4180355,9.054647
6.1158834,4.715423,2.2583241,-1.3091257,3.8600311,-11.564944,-0.22379494,8.790801
6.1158834,4.715423,2.4607246,-1.3240393,3.9260776,-11.564944,-0.22379494,8.790801
6.1238613,4.7200103,2.4607246,-1.3240393,3.9260776,-10.879359,-1.0779724,8.26736
6.128079,4.7226133,2.6514068,-1.3389531,3.971884,-10.009973,-2.0341654,7.681755
6.1329384,4.7256217,2.6514068,-1.3389531,3.971884,-9.962715,-2.0272388,7.652419
6.136057,4.7276773,2.8271754,-1.3485404,3.9931893,-9.769564,-2.9088316,7.009857
6.1400356,4.7303066,2.8271754,-1.3485404,3.9931893,-9.730823,-2.9035997,6.98417
6.144071,4.733146,2.9976177,-1.3613236,3.9867976,-9.30365,-3.497096,6.0944877
6.148123,4.736005,2.9976177,-1.3613236,3.9867976,-9.264154,-3.4922667,6.066512
6.152111,4.739017,3.1616685,-1.3826289,3.9409912,-8.382499,-4.2443666,5.419307
6.156099,4.7420373,3.1616685,-1.3826289,3.9409912,-8.343582,-4.2401485,5.389705
6.1599946,4.745218,3.3193276,-1.4081953,3.8504438,-6.916914,-5.117404,4.5923734
6.163901,4.7484155,3.3193276,-1.4081953,3.8504438,-6.878756,-5.1138315,4.561001
6.167654,4.75176,3.4705951,-1.4273701,3.7130246,-5.443871,-5.9870186,3.9439888
6.171428,4.755133,3.4705951,-1.4273701,3.7130246,-5.40697,-5.984164,3.9108677
6.1749578,4.7586055,3.6122754,-1.4422837,3.5234077,-3.9215608,-7.0832014,3.1824498
6.178503,4.762103,3.6122754,-1.4422837,3.5234077,-3.8868697,-7.0811377,3.1480913
6.1818147,4.7657394,3.7454333,-1.4422837,3.283723,-2.9302974,-7.8936515,2.3845387
6.185121,4.7693796,3.7454333,-1.4422837,3.283723,-2.897924,-7.892382,2.348774
6.1881523,4.7731314,3.8668735,-1.4252396,2.9961016,-2.0973032,-8.198134,1.3781786
6.191179,4.776886,3.8668735,-1.4252396,2.9961016,-2.0676532,-8.19766,1.3412943
6.1938834,4.780692,3.9680736,-1.3943468,2.6648045,-1.4186561,-7.967887,0.17385578
6.196581,4.7844973,3.9680736,-1.3943468,2.6648045,-1.392216,-7.9681773,0.13648891
6.1988463,4.788325,4.042642,-1.3442794,2.2908967,-0.8911667,-7.4950023,-1.1364851
6.2011023,4.7921543,4.042642,-1.3442794,2.2908967,-0.8690405,-7.4960837,-1.1740632
6.202915,4.7960176,4.078861,-1.2750373,1.8797046,-0.76985645,-6.7459526,-2.5287576
6.2047205,4.7998824,4.078861,-1.2750373,1.8797046,-0.7521496,-6.7477903,-2.566649
6.2060747,4.8037395,4.065013,-1.1844897,1.4418808,-0.65267277,-5.514732,-4.2660074
6.207423,4.807598,4.065013,-1.1844897,1.4418808,-0.6394429,-5.5172496,-4.303794
6.20832,4.811394,3.9925747,-1.068376,0.9870129,-0.7264123,-4.203389,-5.590702
6.209213,4.8151913,3.9925747,-1.068376,0.9870129,-0.71765184,-4.2064896,-5.627837
6.2096596,4.8188586,3.85196,-0.927761,0.52575344,-1.2064729,-2.7207336,-7.0331473
6.210102,4.8225226,3.85196,-0.927761,0.52575344,-1.2021279,-2.7243028,-7.0689287
6.210097,4.8259926,3.638907,-0.7690366,0.060232863,-1.460753,-1.143146,-8.15622
6.2100887,4.8294597,3.638907,-0.7690366,0.060232863,-1.4608302,-1.1470666,-8.190016
6.2096376,4.832653,3.3534162,-0.59752905,-0.40422243,-1.6807437,0.4482236,-9.140469
6.209184,4.835847,3.3534162,-0.59752905,-0.40422243,-1.6851873,0.4440899,-9.171537
6.2082977,4.8386965,2.9965525,-0.42069513,-0.8612209,-1.8088102,2.1925182,-9.754658
6.2074103,4.841546,2.9965525,-0.42069513,-0.8612209,-1.8175182,2.1883037,-9.7823105
6.2061048,4.8439865,2.5736425,-0.23853491,-1.3033056,-1.758501,3.965503,-10.150686
6.2047997,4.8464274,2.5736425,-0.23853491,-1.3033056,-1.7713046,3.9613457,-10.174285
6.2030926,4.848402,2.0932083,-0.054244164,-1.7336725,-1.8981824,5.748281,-10.3656845
6.2013865,4.8503776,2.0932083,-0.054244164,-1.7336725,-1.9149156,5.7442937,-10.384693
6.1992865,4.8518386,1.5627066,0.123655,-2.1533866,-1.8110111,7.3447285,-10.403434
6.1971893,4.853299,1.5627066,0.123655,-2.1533866,-1.8315687,7.3409986,-10.417369
6.1947093,4.8542085,0.99172485,0.288771,-2.561383,-1.860668,8.673601,-10.186475
6.19223,4.855119,0.99172485,0.288771,-2.561383,-1.884969,8.670169,-10.1950035
6.18938,4.855453,0.39411145,0.44003853,-2.9587266,-1.9942939,9.667922,-9.824375
6.1865277,4.8557897,0.39411145,0.44003853,-2.9587266,-2.0222354,9.66481,-9.827259
6.183327,4.8555365,-0.2184156,0.57532716,-3.3400912,-2.3025727,10.418675,-9.350309
6.1801233,4.8552866,-0.2184156,0.57532716,-3.3400912,-2.33394,10.415858,-9.347433
6.1765823,4.8544455,-0.83413845,0.695702,-3.7044117,-2.9192548,10.916203,-8.639665
6.173044,4.85361,-0.83413845,0.695702,-3.7044117,-2.9538674,10.913631,-8.631039
6.169198,4.8522,-1.4392086,0.7969021,-4.044231,-3.7480435,11.256134,-7.7788243
6.16535,4.8507943,-1.4392086,0.7969021,-4.044231,-3.785655,11.253702,-7.7646127
6.161228,4.8488445,-2.0229735,0.8778622,-4.3542233,-4.8266993,11.3329115,-6.796973
6.157095,4.8468957,-2.0229735,0.8778622,-4.3542233,-4.867057,11.330495,-6.777439
6.1527157,4.84443,-2.5811722,0.93964756,-4.629061,-5.8770485,11.103173,-5.771233
6.1483197,4.8419623,-2.5811722,0.93964756,-4.629061,-5.9199266,11.100642,-5.746622
6.1483197,4.8419623,-3.1031518,0.98225814,-4.8676805,-5.9199266,11.100642,-5.746622
6.139068,4.8360624,-3.1031518,0.98225814,-4.8676805,-6.953394,10.597352,-4.466954
6.1343193,4.8327274,-3.579325,1.0078245,-5.0658197,-8.053071,9.919366,-3.150607
6.129516,4.829364,-3.579325,1.0078245,-5.0658197,-8.0997925,9.916168,-3.1172738
6.124572,4.825616,-4.0043654,1.0152813,-5.219218,-9.196514,9.161057,-1.868752
6.119586,4.821847,-4.0043654,1.0152813,-5.219218,-9.24494,9.157304,-1.8314962
6.114493,4.8177404,-4.3750777,1.0024981,-5.3310704,-10.266417,8.473381,-0.43586302
6.1093874,4.8136334,-4.3750777,1.0024981,-5.3310704,-10.315915,8.468972,-0.3953762
6.1042128,4.809238,-4.6840043,0.9662792,-5.396052,-11.127401,7.8034925,1.0365157
6.0990257,4.804842,-4.6840043,0.9662792,-5.396052,-11.177603,7.7983384,1.0797434
6.0938,4.8002005,-4.9311457,0.9140812,-5.417357,-11.888924,7.495989,2.3319745
6.0885677,4.795562,-4.9311457,0.9140812,-5.417357,-11.939464,7.4900246,2.3774548
6.08335,4.790739,-5.1186323,0.84803486,-5.396052,-12.760744,7.531636,3.4637365
6.0780945,4.7858887,-5.1186323,0.84803486,-5.396052,-12.811405,7.5248117,3.5111418
6.072914,4.7809186,-5.256051,0.76814,-5.334266,-13.316185,7.6565866,4.6848984
6.0677066,4.775929,-5.256051,0.76814,-5.334266,-13.366265,7.6489525,4.7334948
6.062605,4.770861,-5.343403,0.6775925,-5.237327,-13.515837,7.6889677,6.104353
6.0574718,4.765767,-5.343403,0.6775925,-5.237327,-13.565092,7.680538,6.153782
6.0524545,4.7606106,-5.3860135,0.5881103,-5.107365,-13.852602,7.6527386,7.4056005
6.047443,4.755462,-5.3860135,0.5881103,-5.107365,-13.9005785,7.6436043,7.4553566
6.0426073,4.7503204,-5.3849483,0.510346,-4.9443793,-14.291583,7.5769167,8.7164
6.0377235,4.74513,-5.3849483,0.510346,-4.9443793,-14.338231,7.567111,8.766357
6.0330515,4.7399917,-5.3380766,0.44003853,-4.748371,-14.689255,7.451975,9.950542
6.028372,4.7348447,-5.3380766,0.44003853,-4.748371,-14.733844,7.441702,9.999854
6.023923,4.7297845,-5.246464,0.37718794,-4.5236,-15.049122,7.3453445,11.072939
6.019445,4.72469,-5.246464,0.37718794,-4.5236,-15.091689,7.334673,11.121532
6.0152316,4.7197323,-5.111175,0.32072893,-4.2721977,-15.2944975,7.0225754,12.140753
6.011003,4.7147555,-5.111175,0.32072893,-4.2721977,-15.334599,7.0117016,12.188003
6.0070677,4.709965,-4.932211,0.272792,-3.9962943,-15.553837,6.555893,13.219787
6.003111,4.705147,-4.932211,0.272792,-3.9962943,-15.591272,6.5449886,13.265327
5.9994807,4.70057,-4.7106357,0.2376383,-3.693759,-15.477144,6.1371994,14.065054
5.9958305,4.695966,-4.7106357,0.2376383,-3.693759,-15.5116005,6.1264744,14.108375
5.992502,4.691619,-4.44645,0.21739827,-3.3709838,-15.523843,5.5848618,14.776476
5.989173,4.687268,-4.44645,0.21739827,-3.3709838,-15.555216,5.574486,14.817251
5.9861894,4.6832304,-4.14285,0.20994142,-3.0332952,-15.53063,4.9711437,15.353007
5.983205,4.6791887,-4.14285,0.20994142,-3.0332952,-15.558699,4.9613247,15.390726
5.9805517,4.6754665,-3.8009,0.21739827,-2.681758,-15.717706,4.358593,15.918621
5.9779034,4.671748,-3.8009,0.21739827,-2.681758,-15.742578,4.3494453,15.9532
5.975619,4.6684213,-3.421666,0.2344425,-2.319568,-15.883713,3.7284355,16.233091
5.9733405,4.6651025,-3.421666,0.2344425,-2.319568,-15.905073,3.720213,16.263866
5.971423,4.662195,-3.0104737,0.25361726,-1.9509864,-16.014011,3.1480942,16.444014
5.969473,4.659237,-3.0104737,0.25361726,-1.9509864,-16.03227,3.1407661,16.471367
5.967951,4.6568217,-2.5705194,0.27172676,-1.5802743,-16.00342,2.6417065,16.498472
5.9664063,4.6543713,-2.5705194,0.27172676,-1.5802743,-16.017862,2.6356945,16.521088
5.965224,4.652393,-2.1039336,0.288771,-1.2127582,-15.995398,2.156927,16.50103
5.964042,4.6504154,-2.1039336,0.288771,-1.2127582,-16.006447,2.1521606,16.519253
5.963222,4.6489353,-1.6181731,0.30155417,-0.85056823,-16.09072,1.5980968,16.346144
5.962402,4.647456,-1.6181731,0.30155417,-0.85056823,-16.098381,1.594677,16.35977
5.9619327,4.646487,-1.1174988,0.31114155,-0.49903098,-16.284723,1.0898457,16.20111
5.9614635,4.64552,-1.1174988,0.31114155,-0.49903098,-16.2891,1.0877934,16.210022
5.9613347,4.6450706,-0.60617185,0.309011,-0.1592116,-16.309454,0.6896801,15.931662
5.9612045,4.644618,-0.60617185,0.309011,-0.1592116,-16.310669,0.6889858,15.935852
5.9614058,4.6446843,-0.09164913,0.2940973,0.1699551,-16.32795,0.36404037,15.652763
5.9616065,4.64475,-0.09164913,0.2940973,0.1699551,-16.32607,0.36470413,15.65219
5.962122,4.6453247,0.42074308,0.2674657,0.48314285,-16.354778,0.09372711,15.33091
5.96264,4.645902,0.42074308,0.2674657,0.48314285,-16.349947,0.09568596,15.325642
5.963453,4.6469736,0.92567843,0.2259204,0.7771558,-16.150808,-0.16449738,14.918379
5.9642715,4.6480517,0.92567843,0.2259204,0.7771558,-16.14316,-0.16132164,14.908491
5.9653935,4.649643,1.4146348,0.17052664,1.0509288,-15.783132,-0.40593147,14.577842
5.9664655,4.6511617,1.4146348,0.17052664,1.0509288,-15.773107,-0.40176773,14.563873
5.9678,4.6531444,1.886547,0.103414975,1.301266,-15.3727665,-0.8658428,14.234361
5.969146,4.655142,1.886547,0.103414975,1.301266,-15.360167,-0.86065483,14.215935
5.9707127,4.657571,2.3392844,0.023520142,1.5196452,-14.268108,-1.2185574,14.126469
5.972285,4.660005,2.3392844,0.023520142,1.5196452,-14.253388,-1.2126026,14.103956
5.974049,4.6628304,2.7653902,-0.061701015,1.7071317,-15.055677,-1.9864788,13.364314
5.975815,4.665656,2.7653902,-0.061701015,1.7071317,-15.039112,-1.979929,13.3381
5.9777474,4.668865,3.1669948,-0.17674957,1.8583993,-14.120764,-2.7006836,12.882116
5.9796686,4.6720533,3.1669948,-0.17674957,1.8583993,-14.102727,-2.6937618,12.85245
5.9817157,4.6755686,3.538772,-0.30564657,1.9787742,-13.652544,-3.4143295,12.005657
5.9837766,4.679107,3.538772,-0.30564657,1.9787742,-13.633176,-3.4071693,11.9726305
5.985925,4.682922,3.880722,-0.41962987,2.070387,-14.580227,-4.1085167,10.591424
5.9880853,4.6867576,3.880722,-0.41962987,2.070387,-14.559891,-4.1013203,10.55551
5.990313,4.690849,4.1853876,-0.53361315,2.1311069,-15.2811165,-4.596842,8.793312
5.990313,4.690849,4.1853876,-0.53361315,2.1311069,-15.2811165,-4.596842,8.793312
5.9950647,4.699833,4.444247,-0.6571838,2.1726522,-15.193219,-4.5676384,6.7647614
5.999555,4.7084026,4.6487775,-0.778624,2.1971533,-14.422995,-4.300728,4.706353
5.999555,4.7084026,4.6487775,-0.778624,2.1971533,-14.422995,-4.300728,4.706353
6.001844,4.7128377,4.6487775,-0.778624,2.1971533,-14.401366,-4.29438,4.664453
6.0042243,4.7175245,4.7936535,-0.88834625,2.2067409,-13.622284,-3.9336815,2.77179
6.0042243,4.7175245,4.7936535,-0.88834625,2.2067409,-13.622284,-3.9336815,2.77179
6.0042243,4.7175245,4.7936535,-0.88834625,2.2067409,-13.622284,-3.9336815,2.77179
6.0042243,4.7175245,4.7936535,-0.88834625,2.2067409,-13.622284,-3.9336815,2.77179
6.014111,4.737108,4.8937883,-1.0555928,2.1737175,-11.977191,-2.5262852,-0.64147377
6.015666,4.740241,4.8937883,-1.0555928,2.1737175,-11.962438,-2.5230103,-0.6712947
6.0179763,4.7449207,4.8533087,-1.1237696,2.1268458,-10.733825,-1.5463228,-2.0278993
6.02023,4.7494955,4.8533087,-1.1237696,2.1268458,-10.712419,-1.5420532,-2.0715332
6.02225,4.7536325,4.7563696,-1.1749023,2.0522773,-9.304581,-0.41317272,-3.1836247
6.0243487,4.75794,4.7563696,-1.1749023,2.0522773,-9.284625,-0.40964746,-3.224777
6.026676,4.762796,4.608298,-1.2047298,1.9489467,-7.8882065,0.70966244,-4.123547
6.026676,4.762796,4.608298,-1.2047298,1.9489467,-7.8882065,0.70966244,-4.123547
6.0300055,4.7699265,4.411224,-1.213252,1.821115,-6.4774427,1.834732,-5.144684
6.031862,4.77392,4.411224,-1.213252,1.821115,-6.4597535,1.8370206,-5.1829405
6.033485,4.777559,4.1672783,-1.2025993,1.6634558,-5.0556445,2.944896,-6.1036654
6.035139,4.7812805,4.1672783,-1.2025993,1.6634558,-5.0398693,2.9465187,-6.139345
6.0365734,4.7847157,3.8817873,-1.1727718,1.4770346,-3.5513551,3.8430848,-6.933641
6.0380316,4.788221,3.8817873,-1.1727718,1.4770346,-3.5374405,3.8440905,-6.9672594
6.0392203,4.7913437,3.5611427,-1.1227044,1.2607859,-2.5492578,4.8070793,-8.041074
6.040405,4.794467,3.5611427,-1.1227044,1.2607859,-2.537945,4.80748,-8.071031
6.041327,4.797271,3.2096055,-1.0577233,1.0157751,-1.231478,5.73158,-8.964603
6.04232,4.8003016,3.2096055,-1.0577233,1.0157751,-1.2219937,5.7314043,-8.993656
6.04232,4.8003016,3.2096055,-1.0577233,1.0157751,-0.55220556,6.7696056,-10.36404
6.043557,4.8050385,2.832502,-0.97782844,0.74626315,-0.5493636,6.769294,-10.374971
6.043886,4.8070807,2.426636,-0.88728094,0.4490544,0.4928627,7.83605,-11.644247
6.044212,4.809114,2.426636,-0.88728094,0.4490544,0.49597454,7.834943,-11.663675
6.0442243,4.8107677,1.9877471,-0.7828851,0.12734452,1.0611277,8.628307,-12.900454
6.044236,4.812426,1.9877471,-0.7828851,0.12734452,1.0612392,8.626763,-12.916236
6.043921,4.8136444,1.5169002,-0.67209756,-0.2135401,0.9385152,9.386218,-14.278081
6.043605,4.814864,1.5169002,-0.67209756,-0.2135401,0.9354954,9.3843,-14.289606
6.042942,4.815615,1.0151607,-0.5719627,-0.5704037,1.2691336,10.042822,-15.464952
6.0422773,4.816367,1.0151607,-0.5719627,-0.5704037,1.2627807,10.040523,-15.47194
6.041254,4.8166237,0.48998526,-0.48674154,-0.9379199,1.5881977,10.559816,-16.269003
6.0402308,4.8168797,0.48998526,-0.48674154,-0.9379199,1.5784221,10.557156,-16.271187
6.0388484,4.816617,-0.057560667,-0.40791196,-1.3096973,1.2779179,11.032999,-16.8238
6.0374703,4.816354,-0.057560667,-0.40791196,-1.3096973,1.2647591,11.029982,-16.82096
6.035722,4.8155518,-0.61788976,-0.33973503,-1.6814746,0.77881193,11.299538,-16.903893
6.0339823,4.814753,-0.61788976,-0.33973503,-1.6814746,0.76221895,11.296131,-16.895885
6.0318794,4.813409,-1.1835452,-0.2928634,-2.050056,0.57936764,11.455143,-16.695862
6.029777,4.812063,-1.1835452,-0.2928634,-2.050056,0.5593343,11.451284,-16.682592
6.0273204,4.8101616,-1.7513312,-0.26410127,-2.4058545,0.20554018,11.633761,-16.300053
6.0248685,4.808262,-1.7513312,-0.26410127,-2.4058545,0.18220472,11.629395,-16.28147
6.0220847,4.805814,-2.3127255,-0.23853491,-2.7456737,-0.35662842,11.461794,-15.539368
6.0193033,4.8033667,-2.3127255,-0.23853491,-2.7456737,-0.38306093,11.456861,-15.515555
6.016208,4.800374,-2.862402,-0.20551172,-3.0620573,-1.2791476,11.1258335,-14.59111
6.0131316,4.7973976,-2.862402,-0.20551172,-3.0620573,-1.3083372,11.120272,-14.562278
6.0097804,4.7939014,-3.3918383,-0.17248851,-3.3486135,-2.321725,10.472562,-13.221283
6.006422,4.790395,-3.3918383,-0.17248851,-3.3486135,-2.3535275,10.466258,-13.18747
6.0028276,4.7863894,-3.897839,-0.14266111,-3.5978854,-3.3452153,9.693298,-11.7124195
5.999193,4.7823353,-3.897839,-0.14266111,-3.5978854,-3.3795648,9.686119,-11.673493
5.9954495,4.777911,-4.370816,-0.1160295,-3.8077424,-4.3294926,8.8166685,-10.007852
5.991664,4.7734337,-4.370816,-0.1160295,-3.8077424,-4.365194,8.808718,-9.965038
5.9877315,4.768529,-4.80864,-0.094724216,-3.97925,-5.3790665,7.8856673,-8.314144
5.9837947,4.763613,-4.80864,-0.094724216,-3.97925,-5.416103,7.8768125,-8.26736
5.979767,4.7583265,-5.207049,-0.077679984,-4.1092124,-6.4307847,6.861909,-6.459826
5.975731,4.753023,-5.207049,-0.077679984,-4.1092124,-6.4686623,6.852131,-6.409582
5.9716444,4.7474017,-5.5596514,-0.065962076,-4.1954985,-7.5029497,5.7788577,-4.4315352
5.967558,4.7417736,-5.5596514,-0.065962076,-4.1954985,-7.5412,5.7681546,-4.3784842
5.963437,4.735876,-5.8653827,-0.06063575,-4.2445006,-8.709783,4.751387,-2.6375198
5.95932,4.7299767,-5.8653827,-0.06063575,-4.2445006,-8.748213,4.739708,-2.5821998
5.95519,4.723836,-6.1221113,-0.061701015,-4.245566,-9.773125,3.8464622,-0.78658223
5.951064,4.7176933,-6.1221113,-0.061701015,-4.245566,-9.811535,3.833784,-0.72929215
5.946965,4.7113533,-6.330903,-0.06702734,-4.208282,-10.725915,2.9779205,0.93857217
5.942866,4.705004,-6.330903,-0.06702734,-4.208282,-10.763963,2.9642887,0.9974489
5.9388285,4.698493,-6.496019,-0.07235366,-4.136909,-11.663295,2.150649,2.6474051
5.9347916,4.691972,-6.496019,-0.07235366,-4.136909,-11.700664,2.1361284,2.7075238
5.9308476,4.6853256,-6.6174593,-0.077679984,-4.036774,-12.589449,1.3647861,4.2530174
5.926904,4.67867,-6.6174593,-0.077679984,-4.036774,-12.625843,1.3494635,4.3140073
5.923083,4.671934,-6.698419,-0.08194104,-3.9132035,-13.374529,0.6636143,5.7929163
5.919259,4.665181,-6.698419,-0.08194104,-3.9132035,-13.4097185,0.6475754,5.854416
5.915573,4.6583724,-6.7399645,-0.090463154,-3.7683275,-13.850601,-0.014978409,7.180382
5.9118958,4.651566,-6.7399645,-0.090463154,-3.7683275,-13.884348,-0.03160858,7.2419863
5.908375,4.644733,-6.7474213,-0.09578948,-3.6032116,-14.28053,-0.70903015,8.567795
5.904862,4.6379027,-6.7474213,-0.09578948,-3.6032116,-14.312675,-0.7261486,8.629238
5.901518,4.6310844,-6.7186594,-0.09365895,-3.4263778,-14.822075,-1.2794647,9.715122
5.898179,4.6242623,-6.7186594,-0.09365895,-3.4263778,-14.852539,-1.2969742,9.776115
5.895033,4.6175137,-6.6526127,-0.0862021,-3.2356954,-15.2116165,-1.8888264,10.770039
5.891883,4.6107416,-6.6526127,-0.0862021,-3.2356954,-15.240289,-1.9065952,10.830227
5.888942,4.6040864,-6.5471516,-0.07341892,-3.027969,-15.492077,-2.412365,11.6074915
5.886003,4.5974216,-6.5471516,-0.07341892,-3.027969,-15.518763,-2.4301834,11.666388
5.883282,4.5909066,-6.406537,-0.057439957,-2.807459,-15.696663,-2.9358902,12.418152
5.8805637,4.5843825,-6.406537,-0.057439957,-2.807459,-15.721287,-2.9536037,12.475487
5.8780727,4.578053,-6.225442,-0.03933046,-2.5762966,-15.681576,-3.4111824,13.215752
5.8755865,4.5717216,-6.225442,-0.03933046,-2.5762966,-15.704054,-3.4286041,13.2711115
5.873332,4.5656185,-6.001736,-0.018025171,-2.3344817,-15.733985,-3.8378735,13.946882
5.871084,4.5595207,-6.001736,-0.018025171,-2.3344817,-15.754261,-3.8548203,13.999952
5.869075,4.553707,-5.7332897,0.007541175,-2.0873404,-15.714905,-4.2777977,14.63945
5.8670673,4.5478873,-5.7332897,0.007541175,-2.0873404,-15.732988,-4.294096,14.689894
5.865303,4.542409,-5.4179716,0.03736858,-1.8359379,-15.940393,-4.654003,15.201798
5.8635406,4.5369253,-5.4179716,0.03736858,-1.8359379,-15.95624,-4.6694202,15.249146
5.8620167,4.531835,-5.0525856,0.06613072,-1.5887965,-16.180616,-4.942114,15.633049
5.860494,4.5267406,-5.0525856,0.06613072,-1.5887965,-16.194286,-4.956476,15.676899
5.859205,4.522085,-4.6403284,0.089566536,-1.3469815,-16.335142,-5.2375507,16.152697
5.857915,4.5174227,-4.6403284,0.089566536,-1.3469815,-16.34671,-5.2506886,16.192724
5.856859,4.5132475,-4.1811996,0.10234971,-1.107297,-16.676996,-5.5064316,16.44406
5.8558035,4.50907,-4.1811996,0.10234971,-1.107297,-16.686441,-5.518116,16.479858
5.8549805,4.505417,-3.680525,0.103414975,-0.87187356,-17.062521,-5.83453,16.53035
5.8541565,4.5017586,-3.680525,0.103414975,-0.87187356,-17.069897,-5.844614,16.561684
5.8535633,4.49865,-3.1425664,0.08530548,-0.6407111,-17.563616,-6.0683155,16.621874
5.8529696,4.4955378,-3.1425664,0.08530548,-0.6407111,-17.568932,-6.076647,16.648556
5.8526077,4.4930015,-2.5737152,0.04482543,-0.41594034,-18.663923,-6.671982,16.430956
5.852245,4.49046,-2.5737152,0.04482543,-0.41594034,-18.667166,-6.6784096,16.4528
5.8521094,4.488511,-1.9750367,-0.032938875,-0.1954306,-16.077854,-6.888706,17.250183
5.851974,4.4865623,-1.9750367,-0.032938875,-0.1954306,-16.079058,-6.8931274,17.26704
5.8520904,4.4852085,-1.3539875,-0.12029056,0.03040546,-21.77622,-7.1922684,15.373154
5.8522067,4.483855,-1.3539875,-0.12029056,0.03040546,-21.775185,-7.1945343,15.385054
5.852563,4.483085,-0.7201552,-0.28540656,0.24026255,-19.775234,-6.6056976,15.071265
5.8529196,4.4823155,-0.7201552,-0.28540656,0.24026255,-19.772045,-6.605839,15.078298
5.8535285,4.4820986,-0.08206175,-0.53680897,0.44479334,-16.73075,-6.6373672,15.200462
5.854137,4.481882,-0.08206175,-0.53680897,0.44479334,-16.725304,-6.63538,15.202921
5.8550024,4.482217,0.5485748,-0.7637103,0.6525199,-16.559532,-6.372669,14.396355
5.8558664,4.482552,0.5485748,-0.7637103,0.6525199,-16.55181,-6.3685627,14.394245
5.8569636,4.4834385,1.1664282,-0.95332736,0.84320223,-17.28418,-6.027216,13.18085
5.8580604,4.484325,1.1664282,-0.95332736,0.84320223,-17.274351,-6.0210743,13.174121
5.8593736,4.485733,1.7629763,-1.1631844,1.0147098,-16.596992,-5.6299744,11.889305
5.8606853,4.4871416,1.7629763,-1.1631844,1.0147098,-16.58522,-5.621971,11.878173
5.8622046,4.489039,2.329697,-1.3879553,1.1755648,-14.900426,-5.0184574,10.910034
5.8637185,4.4909334,2.329697,-1.3879553,1.1755648,-14.886824,-5.0087757,10.894779
5.865434,4.4932837,2.861264,-1.5903555,1.3278975,-15.752466,-3.7285347,8.835795
5.8671455,4.495633,2.861264,-1.5903555,1.3278975,-15.737072,-3.71731,8.816632
5.869025,4.4983974,3.3459592,-1.785299,1.4599904,-14.642754,-3.637663,8.214517
5.8709,4.5011597,3.3459592,-1.785299,1.4599904,-14.625857,-3.6251678,8.191745
5.8729467,4.504306,3.7891092,-1.9898297,1.5803653,-13.984908,-2.9458027,7.0212364
5.8750315,4.5075197,3.7891092,-1.9898297,1.5803653,-13.966089,-2.9318695,6.9945164
5.8771577,4.5108743,4.1843224,-2.180512,1.6996748,-13.745759,-1.619976,5.4773026
5.879329,4.5143104,4.1843224,-2.180512,1.6996748,-13.726123,-1.6055603,5.448516
5.881652,4.5180354,4.5188155,-2.3403018,1.8125929,-13.6476345,-0.6660347,4.301484
5.8839884,4.521796,4.5188155,-2.3403018,1.8125929,-13.626461,-0.6507263,4.269753
5.8864045,4.5257087,4.792588,-2.4894388,1.9105972,-13.393855,0.04972458,3.5470874
5.888832,4.529655,4.792588,-2.4894388,1.9105972,-13.371813,0.06535244,3.5135567
5.89137,4.533765,5.0130982,-2.6385758,1.9990141,-12.515566,0.93859863,2.6980186
5.893896,4.537873,5.0130982,-2.6385758,1.9990141,-12.492577,0.95448303,2.6628819
